,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5164999999999962,0.49224999999999575,0.4809999999999944,0.4932499999999947,0.5064999999999955
1,0.11,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.4877499999999948,0.49149999999999483,0.49299999999999533,0.5067499999999941,0.5139999999999958
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5107499999999956,0.5014999999999941,0.512749999999997,0.5207499999999964,0.5112499999999958
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5052499999999942,0.4934999999999949,0.5104999999999942,0.499999999999995,0.5104999999999957
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.48474999999999496,0.4987499999999946,0.5042499999999945,0.5174999999999962,0.4819999999999946
5,0.51,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5002499999999944,0.5114999999999956,0.5062499999999951,0.5149999999999967,0.49974999999999514
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.4894999999999955,0.5139999999999952,0.4909999999999949,0.5129999999999953,0.5029999999999948
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5304999999999964,0.4959999999999972,0.5084999999999938,0.4949999999999946,0.486749999999995
8,0.81,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5094999999999954,0.48749999999999416,0.4844999999999935,0.5079999999999956,0.5022499999999951
9,0.91,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.49299999999999605,0.500999999999995,0.4889999999999944,0.5072499999999964,0.5092499999999973
10,1.01,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.4887499999999946,0.49974999999999603,0.499999999999995,0.47774999999999557,0.4884999999999945
11,1.11,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5277499999999977,0.49999999999999406,0.5004999999999946,0.4832499999999952,0.4942499999999953
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.4864999999999943,0.5159999999999962,0.5117499999999945,0.4974999999999935,0.48674999999999463
13,1.31,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5044999999999951,0.5054999999999964,0.5152499999999954,0.5152499999999952,0.4899999999999963
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.49499999999999494,0.49299999999999533,0.5029999999999955,0.48774999999999497,0.4997499999999947
15,1.51,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5174999999999963,0.4929999999999957,0.4944999999999949,0.500249999999996,0.4832499999999952
16,1.61,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5094999999999954,0.4987499999999943,0.49749999999999356,0.5229999999999961,0.49924999999999553
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.49899999999999567,0.519249999999996,0.5064999999999946,0.49849999999999584,0.504749999999996
18,1.81,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5234999999999961,0.5017499999999929,0.5007499999999945,0.507499999999995,0.5149999999999954
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5042499999999956,0.505249999999997,0.518749999999995,0.5032499999999968,0.4984999999999943
20,2.01,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.5107499999999952,1.0,0.5079999999999962,0.4742499999999931
21,2.11,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.49824999999999414,1.0,0.4984999999999948,0.4817499999999949
22,2.21,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.5042499999999951,1.0,0.4897499999999936,0.5002499999999952
23,2.31,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.4797499999999957,1.0,0.49999999999999484,0.49374999999999475
24,2.41,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.5004999999999966,1.0,0.5092499999999968,0.5139999999999967
25,2.51,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.4817499999999937,1.0,0.5112499999999948,0.48724999999999524
26,2.61,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.5017499999999955,1.0,0.5144999999999961,0.49374999999999486
27,2.71,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.5277499999999942,1.0,0.5034999999999954,0.49199999999999483
