,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.48399999999999377,0.4869999999999933,0.4982499999999968,0.48849999999999544,0.48224999999999385
1,0.11,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8577500000000053,0.48999999999999433,0.8619999999999999,0.48849999999999555,0.496999999999994
2,0.21000000000000002,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8542499999999975,0.5024999999999944,0.8719999999999999,0.49649999999999556,0.5069999999999958
3,0.31000000000000005,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8614999999999415,0.9832499999999978,0.8744999999999999,0.9635,0.941999999999996
4,0.41000000000000003,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8559999999999934,0.9904999999999999,0.8794999999999998,0.9875,0.977
5,0.51,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.864500000000372,0.9727499999996656,0.8480000000000093,0.9605,0.9552499999999313
6,0.6100000000000001,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8719999999999999,0.9642500000000002,0.8624999999999983,0.9179999999999998,0.9662499999999291
7,0.7100000000000001,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8347499999999906,0.9677499999999755,0.8705,0.9849999999999991,0.9430000000000035
8,0.81,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8572499999999996,0.9679999999999918,0.8672499999999996,0.9332500000000594,0.9377499999997235
9,0.91,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8482499999999844,0.961500000000122,0.8724999999999898,0.9597499999999997,0.974
10,1.01,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8654999999999999,0.9579999999999889,0.867,0.9494999999999966,0.980499999999633
11,1.11,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8719999999999999,0.9639999999999036,0.8699999999999999,0.9757499999999961,0.9682500000000385
12,1.2100000000000002,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.877,0.9547499999998476,0.8675,0.9757499999999485,0.9537500000000303
13,1.31,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8662500000000654,0.9437500000001784,0.874,0.9637499999999953,0.9475000000000721
14,1.4100000000000001,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8695,0.9117499999997453,0.8644999999999999,0.9640000000000001,0.9664999999999988
15,1.51,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8625,0.9734999999999818,0.8585,0.960499999999991,0.9662499999998403
16,1.61,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8532500000000478,0.9425000000000369,0.8625000000000022,0.945750000000076,0.9555
17,1.7100000000000002,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8605,0.9845000000000038,0.8487499999999791,0.9762499999999672,0.9724999999998698
18,1.81,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.869,0.983,0.8789999999999999,0.9799999999994334,0.9239999999999972
19,1.9100000000000001,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8612499999999953,0.9559999999999548,0.8734999999999999,0.9334999999993299,0.9772499999999997
20,2.01,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8649999999999635,0.9542499999999127,0.859999999999989,0.9317500000003932,0.9384999999999994
21,2.11,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8642499999999778,0.9539999999994844,0.8745,0.97625,0.9359999999999189
22,2.21,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8664999999999999,0.940999999998992,0.8434999999998662,0.9777500000000116,0.9365
23,2.31,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8634999999999999,0.9585000000000001,0.8624999999999963,0.9984999999999999,0.9477499999997206
24,2.41,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8639999999999999,0.9869999999999969,0.883,0.9215000000000095,0.9714999999999996
25,2.51,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8760000000000001,0.9337499999999999,0.8704999999999977,0.957249999999792,0.9775
26,2.61,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8637500000000353,0.9539999999999982,0.8690000000000001,0.9309999999998961,0.9562500000000493
27,2.71,4000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8732500000000275,0.9722499999998145,0.8785000000000001,0.9537500000000183,0.9837499999999535
