,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5030072911507203,0.5028976206321714,0.48986975288354595,0.5154516204932963,0.5081459222115366
1,0.11,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.48552426401237464,0.4880016801682422,0.5008403603151403,0.48939140304837697,0.4725228267214453
2,0.21000000000000002,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4959811533016099,0.5060775555018091,0.49817221080001,0.5131675594337398,0.4909693853409257
3,0.31000000000000005,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.48782857429723203,0.49631429932496773,0.4951324324641024,0.5000670810132457,0.49518452921943296
4,0.41000000000000003,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.522999108420361,0.5081664770203592,0.4863605416888445,0.48293915116621716,0.4985995011804086
5,0.51,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5258645383778859,0.47433555580277853,0.483639044873044,0.4966195705801669,0.5049966259056003
6,0.6100000000000001,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.48199593698253623,0.49644946978836496,0.496916015372413,0.5058215382028048,0.4983110383968081
7,0.7100000000000001,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5124996718050372,0.5223062380757509,0.48467378536408245,0.5159183781795114,0.5084930959530728
8,0.81,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.48536916426620635,0.4934585424533477,0.4919935334381479,0.4997803024976106,0.5075385804353553
9,0.91,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.48705208618316354,0.5083030052512717,0.5222918418378639,0.5120934315731288,0.506770383382871
10,1.01,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4992765138490293,0.4827012011735148,0.5064545742443546,0.5194595116036285,0.4631992408362066
11,1.11,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5139802628556955,0.5374980164340897,0.4808056090396904,0.4729711903803345,0.5164711826876835
12,1.2100000000000002,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5039824748978676,0.5009762515046194,0.5077992961523174,0.5035634391167966,0.504988858302205
13,1.31,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4864891499759766,0.5069792219865208,0.5085779235248769,0.5239810664679794,0.507073708449728
14,1.4100000000000001,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5057842536922393,0.5192648255178136,0.4885071257290945,0.49817908571993685,0.4977508049985171
15,1.51,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5245134451262493,0.5162858881095852,0.4832114632660186,0.4752718386122761,0.48938812683138816
16,1.61,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5358211718449379,0.514211190284527,0.48520797884061145,0.502600431885572,0.498678036407963
17,1.7100000000000002,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5190000004171701,0.5064837235084344,0.5251236482341314,0.4855528702805742,0.5175170293092999
18,1.81,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4895545370236145,0.5185685119875865,0.5121104498651903,0.5013785055560505,0.5019472769886075
19,1.9100000000000001,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5185267183973428,0.496835722901117,0.4979492700380629,0.5022017630035328,0.49108177918142804
20,2.01,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5010417026523232,0.5184723233176077,0.5037455142281486,0.49851821226541454,0.5040048224257948
21,2.11,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5230517491558881,0.5018207321309986,0.48855746605672207,0.5233758326863633,0.48658369090143855
22,2.21,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4853672599329152,0.47928873191336185,0.5096404175388083,0.4895996133587509,0.4948570222152123
23,2.31,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.49498300961530084,0.5132412337990473,0.5049749053908036,0.5210683696100568,0.5336253103945853
24,2.41,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4864325202778394,0.4915384257430249,0.477770356285219,0.4777186389485844,0.4879751599299734
25,2.51,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.48303073346286807,0.4993085654743643,0.4878600896968989,0.49274706890180375,0.5041628324281301
26,2.61,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.493466390050015,0.5227682679235806,0.4976318801513263,0.49893856912987056,0.49452006372711443
27,2.71,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.46660198886937365,0.4887880563647637,0.5113679187788531,0.5101286875886426,0.4947818430999911
