,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.4895380888725315,0.4934690340200527,0.5087547288209288,0.5058848530638664,0.4848861940132381
1,0.11,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.48788125877183913,0.4931051886850324,0.49513465670624085,0.5036991658893684,0.5075351479534831
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.507531371003255,0.47708507127336297,0.47026738220846215,0.4830429453143655,0.5176521370825856
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.49575611781401785,0.5073959755183152,0.509726309141852,0.4900306981034728,0.4997002012378136
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5016802701692354,0.5055262777102889,0.4856732290308784,0.47872238632008857,0.47393909459859096
5,0.51,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5182183144469813,0.502228088876268,0.5121141600899707,0.49499992775170887,0.5122411575327516
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5032083777285912,0.5077018394624968,0.5013822820144292,0.5148628447317894,0.5253332982227322
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.538182653573565,0.49695258653474816,0.49209832542655463,0.5234957301118827,0.4809713474685301
8,0.81,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5137324053000262,0.5024356554820413,0.4910865072932619,0.4909128961908481,0.5314576141417563
9,0.91,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5006762373909697,0.5008340765202833,0.5000429930324625,0.516923784979903,0.4954324295862046
10,1.01,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5073122885490464,0.49014583071122536,0.5200876207793825,0.5046900245177034,0.506998371645264
11,1.11,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5113750364460715,0.48693938527949265,0.5140104063887281,0.516611932181397,0.4793103924917056
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.49879661854631385,0.4996175789961598,0.4904018422884159,0.5118077481925857,0.4939909364573736
13,1.31,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5060196446791453,0.5176670810353203,0.49341871383301317,0.5055910347054627,0.4525647980919579
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5042565544131486,0.5119016945681654,0.5114437481467846,0.5072600660952122,0.506398013377382
15,1.51,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.48899488492671567,0.49563434256395356,0.4967071380189555,0.5253087451237086,0.4870075889814527
16,1.61,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.49159008660661013,0.5040807044330622,0.49070609874550275,0.48651150421531286,0.5000898039718091
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5194969914649017,0.4930670782252588,0.5005403324577815,0.5123927083567783,0.48737338601366764
18,1.81,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.4710841432385931,0.48002462150504543,0.5045649514245708,0.5099984452500429,0.5114784038237815
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.49902129364249503,0.49161638264100765,0.5063295397325648,0.5014900243096828,0.50063051320414
20,2.01,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.49835474301095284,0.4864064053535378,0.5063736914963999,0.4932753628189026,0.4895038223970877
21,2.11,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.4770006297396151,0.4892500648494395,0.5079556435017161,0.4984246329622394,0.47433187121692216
22,2.21,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5136445937048115,0.5047791192781504,0.5093324165243027,0.5148684331966746,0.4685765681698729
23,2.31,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.508591157330765,0.49079308605607386,0.47690579667580746,0.48734948468250205,0.5014560770066894
24,2.41,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5099569755006785,0.5069037454439018,0.513206954267007,0.4953817437004157,0.49801007095948024
25,2.51,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5210625860195096,0.48797801781283534,0.4982077228711647,0.49729924513341367,0.4895053196634409
26,2.61,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.49058782747907603,0.5095347512343315,0.4899720636623025,0.5115763867120287,0.4894722611918502
27,2.71,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5107777805111624,0.4795246457878795,0.5223328026987952,0.5109637185595092,0.5244401665302794
