,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.5065001864113315,0.500630699685485,0.4871527120907091,0.47773904467535966,0.5033177556430878
1,0.11,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.5092859119108137,0.5289775338092515,0.5098704455032946,0.4826072798533053,0.5241781873449434
2,0.21000000000000002,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.4914407161788413,0.49847916536080267,0.4933229354531208,0.5123810135190033,0.5276657061805932
3,0.31000000000000005,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.48350412906279044,0.5178444960500277,0.5046561628040003,0.499203769856137,0.4862468009428834
4,0.41000000000000003,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.5282818932170585,0.4958093662901235,0.499317881802786,0.501891894268468,0.49935967361465006
5,0.51,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.501564256689532,0.49732540009107923,0.4855103959826231,0.495461396425288,0.5043458837608968
6,0.6100000000000001,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.4949965255363364,0.5033243042615468,0.5011155785744865,0.49802963024071867,0.4714977344234265
7,0.7100000000000001,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.4965272230908539,0.5140939071243448,0.4959945737489132,0.5106891243784435,0.5022251513938474
8,0.81,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.5000949174171035,0.49965946637318853,0.5153503227729697,0.5015898989929003,0.4746391786115803
9,0.91,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.504006191060386,0.4876859673026024,0.5317068939830374,0.506491855329773,0.5172817036067056
10,1.01,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.4828825154901045,0.505721081638373,0.5042158868246924,0.5177849041075426,0.49949999468661693
11,1.11,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.5089388571203962,0.5113542526249668,0.5085345395094404,0.4979086382691693,0.5030433548662845
12,1.2100000000000002,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.48649953287073167,0.5199662772592661,0.5040610743684197,0.5219124910119335,0.5091062517539637
13,1.31,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.48524304622985337,0.5052151791817504,0.5064063980539862,0.4765040299294053,0.5022824151866925
14,1.4100000000000001,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.5120024034593375,0.5017738226593395,0.5168437702372407,0.49642943404229933,0.4774567635326841
15,1.51,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.47774109805942955,0.49605546061171674,0.478471856111409,0.49330315751521,0.49741156238229084
16,1.61,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.5170169691568228,0.5007551011465814,0.5091594162053674,0.4878346519580127,0.49605955903287596
17,1.7100000000000002,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.49656676992084936,0.49239522590779233,0.5252828102975442,0.5085030537262571,0.47350020325336006
18,1.81,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.5449733308960585,0.5052952285164893,0.49323277503752827,0.5185464971800391,0.503989143929188
19,1.9100000000000001,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.4977534803629345,0.4856100136828694,0.4928861964293967,0.5046172321092699,0.4871529359097494
20,2.01,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.49900010903230285,0.5026980253222229,0.5065999540200463,0.48029134323465045,0.5002396374614919
21,2.11,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.46203166198629264,0.5216254022051338,0.5074595555918441,0.510600249370856,0.4960647994541668
22,2.21,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.5088356822950365,0.49936167255114805,0.5133996302583033,0.5075196413739436,0.504025109473052
23,2.31,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.5995983012493629,0.5117561022290946,0.6803423018154664,0.4775224642657047,0.4714411898127565
24,2.41,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,1.0,0.5078425076403897,0.9905699280441709,0.5461118827419531,0.5216309512849908
25,2.51,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,1.0,0.5311584763391688,1.0,0.5519088759004941,0.5485427942619063
26,2.61,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,1.0,0.5309579229085303,1.0,0.5956214365171646,0.6696848053593785
27,2.71,5000.0,8.0,0.11,1.0,0.8,1.0,0.99,1.0,0.7925993821343816,1.0,0.6666866836446572,0.6820199088036485
