,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5137499999999962,0.5032499999999958,0.5034999999999948,0.5082499999999963,0.4967499999999948
1,0.11,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5022499999999942,0.5249999999999962,0.5012499999999938,0.5077499999999961,0.5017499999999957
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.49049999999999505,0.48824999999999597,0.507749999999995,0.502749999999995,0.5029999999999955
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5047499999999963,0.4897499999999949,0.4984999999999937,0.48924999999999497,0.49474999999999436
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5022499999999972,0.5049999999999966,0.49799999999999434,0.5034999999999955,0.5049999999999942
5,0.51,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5012499999999951,0.49674999999999586,0.48924999999999486,0.504999999999996,0.5097499999999957
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.4912499999999941,0.49049999999999583,0.48924999999999425,0.48949999999999366,0.4994999999999945
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5122499999999934,0.4894999999999943,0.4867499999999943,0.4984999999999955,0.5064999999999955
8,0.81,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.49649999999999495,0.510499999999994,0.5092499999999924,0.505749999999996,0.5174999999999956
9,0.91,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.49374999999999414,0.49899999999999667,0.5289999999999966,0.5052499999999964,0.4817499999999921
10,1.01,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5092499999999949,0.5082499999999947,0.4792499999999933,0.5047499999999939,0.4832499999999924
11,1.11,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.49399999999999517,0.5267499999999952,0.5082499999999968,0.49624999999999364,0.5062499999999954
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.4967499999999966,0.5139999999999962,0.505749999999995,0.4852499999999922,0.49699999999999467
13,1.31,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.49124999999999464,0.49124999999999464,0.499999999999996,0.4934999999999949,0.47499999999999476
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5082499999999961,1.0,0.5184999999999956,0.4977499999999944
15,1.51,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.4879999999999936,1.0,0.49774999999999475,0.49999999999999495
16,1.61,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.49549999999999483,1.0,0.4884999999999951,0.5142499999999961
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.48574999999999446,1.0,0.5142499999999961,0.5037499999999945
18,1.81,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5092499999999966,0.9919999999999998,0.4994999999999948,0.4902499999999959
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5142499999999958,1.0,0.5099999999999945,0.5039999999999953
20,2.01,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.4967499999999956,1.0,0.5019999999999958,0.4872499999999936
21,2.11,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.49974999999999525,1.0,0.5242499999999953,0.4972499999999955
22,2.21,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.48774999999999424,1.0,0.4969999999999928,0.512499999999996
23,2.31,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.4829999999999945,1.0,0.5047499999999945,0.49174999999999436
24,2.41,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5014999999999954,1.0,0.5162499999999961,0.5224999999999955
25,2.51,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.4952499999999954,1.0,0.48949999999999355,0.5112499999999949
26,2.61,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5429999999999952,1.0,0.5189999999999948,0.5212499999999951
27,2.71,4000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.49974999999999614,1.0,0.5047499999999967,0.5054999999999941
