,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.5065119124599617,0.4970488441110993,0.47718603770835377,0.5087516243990068,0.48705480878303725
1,0.11,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.5381952359827927,0.5032154570049225,0.5031163550499951,0.49609905555802614,0.4899648327312288
2,0.21000000000000002,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.4657239375811468,0.5130194781128534,0.5037162706053724,0.48483330198013136,0.4765595985592844
3,0.31000000000000005,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.48728221063951366,0.5102283778049893,0.5177263466430044,0.4822338929906179,0.49712546619833836
4,0.41000000000000003,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.4791392447146561,0.49327722306213123,0.4911097793025057,0.48458780849516153,0.5032220365634871
5,0.51,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.5154069829881417,0.4987676363171478,0.49870131661294226,0.47579132560958826,0.5049562587936756
6,0.6100000000000001,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.49504460134454964,0.49924833722919715,0.5051752207249735,0.49732036147542297,0.5158956921415911
7,0.7100000000000001,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.5049106467296991,0.497531491985214,0.492452369431778,0.49747659546761974,0.5090277847672395
8,0.81,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.49991093407437015,0.507010469667895,0.5093261440981902,0.5311000655196361,0.47060707055877915
9,0.91,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.5127486094182285,0.5093146126781003,0.5097530520295448,0.5031460367546179,0.5199790293643185
10,1.01,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.5080362200509785,0.49562873485630715,0.4886006454072357,0.5104875823650709,0.4959203575212374
11,1.11,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.4808372078238328,0.5021750545149946,0.4862244320950027,0.5324492396059783,0.4758490964917734
12,1.2100000000000002,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.47459548001598445,0.49620528675308034,0.4899962368640596,0.4944432858988342,0.5291389209671731
13,1.31,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.5079580354092579,0.5162532950569139,0.5060845345968801,0.49048297180712064,0.5176187862000965
14,1.4100000000000001,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.5168217025090291,0.49979067811838557,0.4981935841153563,0.4986619384065955,0.49123205236509493
15,1.51,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.4863064949663386,0.5230066313755273,0.5085440186956653,0.4879439920190931,0.5201071190508484
16,1.61,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.5050877605806829,0.4995113528224472,0.5172612799438863,0.48913155315188134,0.5147342059554953
17,1.7100000000000002,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.4827560163824529,0.5083378864611928,0.49828651251731093,0.4994800776574767,0.4806414076407261
18,1.81,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.5309025055197641,0.5128148755137062,0.5131762249106744,0.522055558151709,0.5013365264643267
19,1.9100000000000001,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.5174104830503115,0.5116185412759979,0.49586912331140603,0.5108945983231862,0.5067090076244167
20,2.01,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.505419334487164,0.4856073368971595,0.5100452372446542,0.5076941091390881,0.5080702656770044
21,2.11,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.5127469900353321,0.5047786820531887,0.5215548413994318,0.5315635156613513,0.5152830476021837
22,2.21,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.4843125127635332,0.49687526398099935,0.5054045097480623,0.5004652107607959,0.5166670505781024
23,2.31,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.5137497006572367,0.5066680382017299,0.4917438446214114,0.49014509139877693,0.47472138122985114
24,2.41,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.49353510770143716,0.4988391535858588,0.4865375081763288,0.5097846224581818,0.5316370316868337
25,2.51,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.4739967814244011,0.4882966625755213,0.4882846694114803,0.5291924014283484,0.5228320114556391
26,2.61,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.49759509324846646,0.5064170162175349,0.5045636702308344,0.4806497082151685,0.49160109585596085
27,2.71,10.0,8.0,0.46,0.0,1.0,0.9,0.99,0.4831271098755171,0.4939419438074447,0.4878167245885061,0.5000028201413464,0.5037666574335146
