,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.4949999999999939,0.5049999999999965,0.5069999999999956,0.5047499999999944,0.504249999999996
1,0.11,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.4952499999999954,0.4932499999999944,0.4954999999999945,0.4957499999999948,0.5022499999999945
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5039999999999961,0.4929999999999938,0.5097499999999962,0.5022499999999952,0.4674999999999939
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5104999999999962,0.5229999999999949,0.489749999999996,0.516249999999995,0.49924999999999453
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.4952499999999949,0.5044999999999942,0.48799999999999366,0.5042499999999958,0.5014999999999958
5,0.51,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.4802499999999933,0.5069999999999953,0.4849999999999938,0.5122499999999959,0.49049999999999516
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5074999999999946,0.48774999999999513,0.5057499999999961,0.5057499999999957,0.4889999999999941
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.505499999999996,0.4912499999999955,0.5134999999999966,0.48649999999999505,0.4909999999999948
8,0.81,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5192499999999958,0.5054999999999936,0.5082499999999962,0.5167499999999955,0.5024999999999971
9,0.91,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.4989999999999958,0.4984999999999964,0.4924999999999942,0.5152499999999947,0.49599999999999544
10,1.01,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.4922499999999953,0.5127499999999956,0.4982499999999931,0.49499999999999583,0.5257499999999948
11,1.11,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5264999999999965,0.4977499999999953,0.49299999999999444,0.49224999999999514,0.4902499999999951
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.49274999999999414,0.5042499999999945,0.4929999999999962,0.4809999999999949,0.5259999999999971
13,1.31,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.48349999999999527,0.5154999999999973,0.49424999999999486,0.483749999999994,0.496999999999994
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.48999999999999505,0.4979999999999952,0.5114999999999938,0.5047499999999931,0.496249999999995
15,1.51,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.4932499999999941,0.4867499999999951,0.49574999999999597,0.5122499999999962,0.5007499999999967
16,1.61,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.49299999999999516,0.4959999999999951,0.5214999999999956,0.5032499999999949,0.5067499999999943
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5094999999999962,0.510999999999995,0.505749999999995,0.49599999999999583,0.5072499999999962
18,1.81,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5074999999999955,0.5039999999999951,0.48899999999999516,0.48849999999999544,0.5034999999999961
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5032499999999956,0.4974999999999956,0.49249999999999405,0.5167499999999967,0.49624999999999486
20,2.01,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5034999999999956,0.510499999999994,0.5042499999999956,0.5102499999999964,0.4892499999999972
21,2.11,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.48599999999999566,0.5049999999999953,0.5054999999999968,0.5062499999999955,0.4919999999999954
22,2.21,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.4924999999999942,0.5069999999999949,0.5097499999999962,0.506249999999997,0.5024999999999935
23,2.31,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5077499999999958,0.4839999999999941,0.5149999999999963,0.48949999999999483,0.5129999999999952
24,2.41,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5017499999999954,0.4899999999999952,0.502999999999996,0.5067499999999948,0.4737499999999962
25,2.51,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5042499999999951,0.5134999999999957,0.4944999999999947,0.4927499999999929,0.5017499999999957
26,2.61,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.49549999999999594,0.49524999999999564,0.5169999999999959,0.5074999999999952,0.5199999999999957
27,2.71,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5007499999999949,0.49449999999999444,0.48524999999999396,0.4889999999999944,0.4964999999999954
