,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5134959823430252,0.4813374677805715,0.5092977473691082,0.49454828895398173,0.5057473799087779
1,0.11,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5115135509669229,0.49451260007554804,0.5372776944884794,0.4799650797273477,0.48458805596778687
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5199521441050987,0.500431891971375,0.5139861402256006,0.4921574923765384,0.5095082904535081
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.49085004634978785,0.5224520142220033,0.520978754839917,0.4915444103230036,0.5104869452267219
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5105422258677637,0.49850678934224596,0.4992451621636686,0.5011976921422592,0.47446067517184093
5,0.51,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5012559903200058,0.49840969562353027,0.5078724189513422,0.48092913805920523,0.4670465594708773
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5044698680697768,0.5104406162825533,0.49474050973872724,0.49469811610755166,0.4905345923953612
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.48412701580033596,0.49643623487444516,0.5121596937764303,0.47125485536271033,0.5118148266835986
8,0.81,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4832129751426296,0.49796681870253856,0.5056296132374145,0.5228398097329265,0.482925710414383
9,0.91,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4843540918655089,0.501186054487685,0.48007378808491036,0.49167354267148633,0.48352736936248436
10,1.01,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5134930191209766,0.4822570219628906,0.5191335101954461,0.5123841351519861,0.5024943917626834
11,1.11,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4933572745903662,0.512043118351417,0.4792200217249717,0.506469080428195,0.5224835512532054
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.480542928966211,0.5049031448912069,0.4961095823569182,0.5045583344718606,0.4910318956910363
13,1.31,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5395168835056181,0.5014198300662673,0.5046140698828424,0.4779993285305224,0.4953635542657329
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5235001088693296,0.5020017612569339,0.5084611484783993,0.5117167555735053,0.4866561102620971
15,1.51,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.48203544702662116,0.4818240035714165,0.49057144699203564,0.504008999281047,0.5002027552751981
16,1.61,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5056571942053418,0.5092183463687113,0.498628898622238,0.5045241213691337,0.5144457040576204
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5100020634685272,0.5131098204782226,0.49412249986143486,0.46556508117132056,0.4890222438291282
18,1.81,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.46240967946520434,0.5128215802560303,0.4902625038701145,0.5116467812060478,0.5069237936077042
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.49801396489869554,0.5093768297994095,0.4959652289501227,0.4940071650900017,0.5008205159423373
20,2.01,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5139935332090113,0.4970574054963436,0.49992582607180375,0.4950497580283793,0.5034447438407483
21,2.11,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4954963446813876,0.5036025571894147,0.5026865229139899,0.4925977694809589,0.46901973158277616
22,2.21,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4945234762067943,0.4650198567417879,0.5182046754398275,0.4866486330728634,0.47812486671892634
23,2.31,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5064928720581027,0.4882078909286484,0.5020480516358203,0.4967625058205577,0.49435402734357936
24,2.41,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4994988596258817,0.5160421698452569,0.5070673203963099,0.5028169228054337,0.5275315152175201
25,2.51,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5139916365928618,0.49007154573971734,0.5038814328852287,0.4963539452822204,0.4999780477905757
26,2.61,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4855012103471944,0.5017592014125617,0.48372403602674013,0.5203680407987407,0.47835811814799234
27,2.71,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5001996094392993,0.522701957143247,0.4915215171016314,0.4958919649832735,0.5029081858060083
