,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.47824999999999507,0.5184999999999949,0.5032499999999952,0.49049999999999405,0.495999999999996
1,0.11,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.520499999999996,0.5194999999999966,0.4972499999999943,0.47274999999999484,0.5069999999999945
2,0.21000000000000002,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5049999999999953,0.503749999999996,0.5142499999999961,0.4674999999999937,0.5059999999999949
3,0.31000000000000005,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.48474999999999335,0.5082499999999951,0.5157499999999956,0.485499999999994,0.5064999999999955
4,0.41000000000000003,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5092499999999962,0.5049999999999963,0.49199999999999455,0.5099999999999947,0.5287499999999953
5,0.51,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5142499999999954,0.48449999999999377,0.47624999999999246,0.5054999999999966,0.48924999999999486
6,0.6100000000000001,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5077499999999953,0.5034999999999952,0.5072499999999946,0.4809999999999931,0.4937499999999943
7,0.7100000000000001,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.48499999999999444,0.507499999999994,0.5294999999999961,0.4859999999999955,0.49949999999999306
8,0.81,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.49499999999999467,0.4922499999999955,0.5174999999999941,0.49324999999999397,0.5042499999999945
9,0.91,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5002499999999939,0.5087499999999958,0.5029999999999967,0.5034999999999948,0.49374999999999447
10,1.01,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.4892499999999945,0.5012499999999952,0.5017499999999959,0.5087499999999971,0.48749999999999466
11,1.11,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.508499999999995,0.512999999999996,0.48874999999999363,0.4964999999999954,0.4912499999999941
12,1.2100000000000002,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.4937499999999959,0.5037499999999959,0.5199999999999951,0.501999999999996,0.5007499999999953
13,1.31,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5044999999999968,0.4927499999999947,0.4894999999999925,0.49474999999999375,0.5077499999999955
14,1.4100000000000001,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.48924999999999574,0.5039999999999956,0.5029999999999951,0.49949999999999617,0.4974999999999953
15,1.51,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5089999999999961,0.5002499999999939,0.49349999999999383,0.4999999999999967,0.5107499999999965
16,1.61,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.4892499999999954,0.5292499999999967,0.5269999999999957,0.5034999999999946,0.5082499999999956
17,1.7100000000000002,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.49299999999999466,0.4882499999999947,0.4962499999999954,0.5004999999999942,0.5229999999999982
18,1.81,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.49474999999999536,0.48799999999999494,0.5167499999999963,0.5047499999999967,0.5049999999999958
19,1.9100000000000001,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5034999999999951,0.479499999999993,0.5084999999999971,0.5072499999999954,0.5029999999999957
20,2.01,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.4894999999999953,0.5302499999999956,0.5122499999999948,0.5052499999999943,0.4929999999999966
21,2.11,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.49974999999999364,0.5052499999999952,0.502999999999995,0.5037499999999959,0.49799999999999545
22,2.21,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5142499999999945,0.5087499999999961,0.481499999999994,0.5077499999999953,0.4914999999999942
23,2.31,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.4939999999999946,0.5027499999999943,0.4967499999999941,0.49749999999999506,0.5084999999999955
24,2.41,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.4797499999999948,0.5164999999999955,0.49049999999999355,0.49874999999999503,0.49074999999999525
25,2.51,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.8499999999999988,0.5144999999999931,0.9364999999999988,0.4949999999999948,0.5054999999999945
26,2.61,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,1.0,0.49824999999999536,1.0,0.5072499999999966,0.5162499999999957
27,2.71,5000.0,8.0,0.335,2.0,1.0,0.9,1.0,1.0,0.49274999999999275,1.0,0.5269999999999964,0.5029999999999938
