,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5226007997517488,0.5023576007621384,0.527119442306421,0.5166253884357199,0.4754946172340205
1,0.11,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.49106163575276635,0.48772738112135566,0.5070314995771803,0.49605049226921183,0.5209818977371403
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5117531624621455,0.5024090483861828,0.4939345283627395,0.4915139276684883,0.4928773495359705
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5077854682230083,0.4851279464482675,0.5149427511251063,0.5084125814482441,0.4882128409320086
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.506191110773757,0.5160123666496336,0.506208161132187,0.4883561740230412,0.49317679342415105
5,0.51,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5142347958128686,0.5008373497702576,0.5039147343853191,0.4962227764523928,0.48641053693837366
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5020179426501027,0.5162776071594067,0.5038877493297439,0.4757634437309206,0.48826499765073583
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.4875982645290211,0.4891640564960955,0.4987522338862719,0.4996431347126526,0.5169886470568702
8,0.81,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5167659667927837,0.5108557676505157,0.4981742149151187,0.4969160552034551,0.5151188777376123
9,0.91,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5087309148493999,0.487874040397163,0.5089093822354311,0.4909011631099272,0.47166845242379135
10,1.01,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.4870760725579272,0.5004302380981697,0.5005336479153347,0.5078717291847068,0.4972993968636124
11,1.11,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5114995363252819,0.5025819103443702,0.49877462972207154,0.49155635770396966,0.4952331098013934
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.49092255182876465,0.49972378330499917,0.5048192495524026,0.5064447274914852,0.4970032168518137
13,1.31,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.4965069102259658,0.49907708601050516,0.5049278701456753,0.521890968465813,0.5110003172874218
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5032528430116597,0.5019298853492901,0.48687341096391973,0.5177919844741196,0.5137210938444978
15,1.51,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5115119590234849,0.4842932086815349,0.49629208974503436,0.503067081918983,0.4674497401023464
16,1.61,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.49973356887031894,0.4659924084627729,0.49653064469050057,0.5215397980024057,0.49270058469013617
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5019202633070161,0.49651664498978676,0.47509324490541827,0.4882425504515126,0.5109294585502715
18,1.81,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5223643556398982,0.48681343439555835,0.516036084150568,0.5316535175572172,0.49258893935643727
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5199418725486072,0.4879568412985578,0.5112529242251694,0.49716908972989343,0.5004889186157261
20,2.01,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5164239039357448,0.46388597862519526,0.502611371672828,0.4986363866349455,0.5055126763380751
21,2.11,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.48894305171151675,0.48925774059756344,0.5099371851406446,0.5086285045464167,0.47498118039226583
22,2.21,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.47802415713435426,0.4890663802933032,0.5094201300641893,0.5080085826680716,0.511512352597092
23,2.31,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5065013706581271,0.511983968362736,0.511183591673659,0.4731817769346948,0.48400033005098975
24,2.41,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5029075265521822,0.5111870176846015,0.48680173417695505,0.496451681573898,0.4628451000639826
25,2.51,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.4731290632541835,0.5138078996423558,0.49068461847838185,0.4894189175572493,0.4865131595776024
26,2.61,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.514492945688308,0.5190579342832703,0.5039835778970828,0.5063524047921817,0.4783621078522975
27,2.71,5000.0,10.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5240146115656724,0.5199834394824456,0.4969433547372762,0.5047686578788315,0.49472230827549285
