,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.49934742343306693,0.4881483908473408,0.4989735474013953,0.48565218155289236,0.5114969317275827
1,0.11,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.47804345845883267,0.4990670805863533,0.5035327234091161,0.49315817365868453,0.5061061104792354
2,0.21000000000000002,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7765999363519022,0.4766079797058792,0.7830612995925089,0.4946185417935089,0.47169714553459074
3,0.31000000000000005,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7659631343663359,0.9883702109971045,0.765117763302013,0.9783226235561271,0.9960000000000001
4,0.41000000000000003,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7765089956131115,0.9864999999999998,0.7986289926260842,0.9820006436109285,1.0
5,0.51,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7873569632895331,0.9735041266080081,0.7677560433205133,0.9955000000000002,1.0
6,0.6100000000000001,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7885001121995322,0.9890000000000001,0.7841764933076447,0.9675239212310206,0.9865000000010014
7,0.7100000000000001,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7963402143470633,0.9720001295172072,0.7686044508949597,0.9855000000001883,0.991
8,0.81,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7832742028177258,1.0,0.7893600207890437,0.993,0.9795063880393211
9,0.91,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7850081042044905,0.9960000000000001,0.7677346531686859,0.974538667040413,0.970499865411184
10,1.01,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7890009361797861,0.9955,0.7709213292468731,0.9934999999999998,0.9884999999999999
11,1.11,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7782023415081916,0.9960000000000001,0.7672430407310549,0.9865000000001339,0.993
12,1.2100000000000002,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7700015202071329,0.9819998873718797,0.7924405034164724,0.9771995261119605,1.0
13,1.31,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7765295765232677,1.0,0.7887302195450427,0.983,0.9865
14,1.4100000000000001,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7972373372787903,0.9960000000000001,0.7757902920637778,1.0,0.993
15,1.51,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7819753972442245,0.993,0.7606117378031975,0.9945,0.9950000000000001
16,1.61,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7534848514630571,0.9854286586999343,0.7670038511339919,0.991,0.9846916521569119
17,1.7100000000000002,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7719761376365939,1.0,0.7888504481158474,0.9805000016102502,0.9879999969777937
18,1.81,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7855107320483896,0.9955000000000002,0.7762309741130861,0.989998987044887,1.0
19,1.9100000000000001,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7815420272392106,1.0,0.7730463222488444,0.991,0.9694999999999998
20,2.01,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7976401286142764,0.9864999999999998,0.7596378990569473,0.9624759420721359,0.9865
21,2.11,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7979945697561366,0.9919999999999991,0.7785497545898725,0.9935,0.99
22,2.21,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7694291029365015,0.9746743958429447,0.7719742945074467,0.9655000040559564,0.9884999999999999
23,2.31,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.785997674158675,0.9740002098749077,0.788199455812934,1.0,0.9735009687109499
24,2.41,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7715267738955843,0.9909999977922416,0.7591188715334833,1.0,0.9964999999999999
25,2.51,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7834985652321069,1.0,0.772023834351654,0.9729951847278769,0.9835
26,2.61,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.805608188491332,0.982000000007087,0.7817108188957335,0.9669999968377058,0.9850000005820541
27,2.71,4000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7665134923749637,1.0,0.7811596120052485,0.9744999999999999,0.9955000000000002
