,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5092499999999959,0.49849999999999683,0.47249999999999426,0.48799999999999366,0.5054999999999954
1,0.11,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8302500000000027,0.5072499999999962,0.8579999999999994,0.5132499999999963,0.5017499999999953
2,0.21000000000000002,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8444999999999763,0.5062499999999945,0.8279999999999994,0.5014999999999954,0.5029999999999947
3,0.31000000000000005,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8592499999999983,0.9702500000000001,0.8279999999999985,0.96675,0.9715
4,0.41000000000000003,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8405000000000016,0.9955,0.8137500000000003,0.99275,1.0
5,0.51,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8467499999999992,0.9519999999999991,0.8190000000000023,0.985,0.9855
6,0.6100000000000001,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8065000000000003,0.9935,0.8522500000000015,0.96175,0.99
7,0.7100000000000001,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8382499999999968,0.9754999999999999,0.833500000000005,0.9960000000000001,0.991
8,0.81,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8005000000000043,0.9804999999999999,0.8287499999999914,0.9695,0.9960000000000001
9,0.91,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8242499999999907,0.96775,0.8155000000000028,0.9655000000000005,0.9815000000000007
10,1.01,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8482499999999998,0.9850000000000003,0.8254999999999985,0.98675,0.987750000000019
11,1.11,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8179999999999978,0.9797500000000001,0.8044999999999991,0.9570000000000001,1.0
12,1.2100000000000002,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8657499999999999,0.9687500000000003,0.8184999999999951,0.9424999999999979,0.9855
13,1.31,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8500000000000003,0.9690000000000001,0.8265000000000006,0.9772500000000001,0.989500000000001
14,1.4100000000000001,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8345000000000006,0.9857499999999991,0.8212500000000006,0.9690000000000009,0.9890000000000001
15,1.51,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8310000000000055,0.9854999999999997,0.8072499999999962,0.9894999999999907,0.9852500000000001
16,1.61,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8105000000000144,0.974,0.8049999999999946,0.998,0.9804999999999999
17,1.7100000000000002,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8144999999999989,0.9689999999999998,0.8399999999999999,0.9947500000000001,0.9960000000000001
18,1.81,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8397499999999967,0.985,0.836500000000002,0.9687499999999986,0.97575
19,1.9100000000000001,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8102500000000024,0.9925,0.8302499999999975,1.0,0.9875
20,2.01,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.847499999999999,0.9774999999999998,0.824999999999984,0.99075,1.0
21,2.11,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8162500000000014,0.9722500000000007,0.8332499999999999,0.9720000000000022,0.9812500000000002
22,2.21,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.795499999999995,0.9884999999999987,0.8090000000000064,0.9697500000000044,0.992
23,2.31,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8439999999999994,0.9700000000000003,0.8395000000000007,0.9559999999999995,0.9652499999999999
24,2.41,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8082499999999959,0.9799999999999999,0.8140000000000022,0.9795,0.9672500000000003
25,2.51,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8204999999999997,0.9804999999999999,0.8212500000000009,1.0,0.9509999999999093
26,2.61,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8272499999999987,0.97325,0.8424999999999985,0.97575,1.0
27,2.71,5000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8204999999999998,0.986,0.8184999999999993,0.9844999999999999,0.9692500000000001
