,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5022499999999954,0.5027499999999951,0.5089999999999947,0.4809999999999942,0.5144999999999949
1,0.11,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4997499999999957,0.4954999999999945,0.5034999999999971,0.5127499999999952,0.49599999999999367
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5032499999999965,0.49499999999999494,0.49674999999999453,0.5077499999999973,0.5104999999999966
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5124999999999956,0.4717499999999936,0.5177499999999963,0.49649999999999395,0.4904999999999936
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5099999999999939,0.4917499999999942,0.49349999999999417,0.5082499999999948,0.5069999999999959
5,0.51,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4957499999999941,0.504249999999996,0.5117499999999956,0.5087499999999938,0.49824999999999636
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.49749999999999533,0.48399999999999466,0.5049999999999963,0.5152499999999955,0.5064999999999967
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.49799999999999506,0.5142499999999955,0.512499999999996,0.4972499999999952,0.48999999999999433
8,0.81,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.49749999999999445,0.49099999999999505,0.5012499999999938,0.5037499999999937,0.490249999999995
9,0.91,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4949999999999951,0.4904999999999946,0.5169999999999961,0.489999999999995,0.519249999999996
10,1.01,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4984999999999937,0.5004999999999956,0.5047499999999943,0.5147499999999959,0.5034999999999948
11,1.11,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5039999999999945,0.48549999999999455,0.4979999999999947,0.5022499999999964,0.5007499999999944
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.48749999999999466,0.4862499999999951,0.5052499999999946,0.4832499999999943,0.5117499999999968
13,1.31,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5027499999999959,0.4934999999999958,0.502749999999996,0.5179999999999947,0.4822499999999944
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5104999999999962,0.48824999999999524,0.5102499999999959,0.49899999999999567,0.5137499999999962
15,1.51,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5024999999999962,0.4894999999999953,0.4779999999999924,0.48274999999999413,0.4912499999999945
16,1.61,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4927499999999938,0.5049999999999963,0.5029999999999962,0.5019999999999935,0.476499999999995
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.49824999999999503,0.48124999999999474,0.5037499999999951,0.49874999999999636,0.48749999999999394
18,1.81,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5054999999999948,0.5082499999999945,0.48949999999999605,0.4999999999999968,0.5112499999999958
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.49899999999999467,0.5052499999999952,0.5069999999999971,0.5172499999999944,0.5032499999999958
20,2.01,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.48974999999999425,0.5134999999999961,0.5117499999999956,0.5144999999999958,0.5012499999999963
21,2.11,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.7729999999999982,0.5074999999999958,0.7797499999999975,0.4997499999999947,0.5174999999999962
22,2.21,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.5037499999999959,1.0,0.501499999999994,0.501499999999995
23,2.31,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.4882499999999945,1.0,0.5074999999999952,0.5097499999999955
24,2.41,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.48349999999999477,1.0,0.4959999999999954,0.5092499999999939
25,2.51,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.5117499999999954,1.0,0.5092499999999938,0.4852499999999935
26,2.61,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.5097499999999956,1.0,0.482999999999993,0.5044999999999946
27,2.71,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.5177499999999948,1.0,0.48649999999999327,0.49824999999999753
