,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.49974999999999276,0.5097499999999962,0.5017499999999956,0.4974999999999943,0.4919999999999952
1,0.11,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4837499999999929,0.49674999999999603,0.5024999999999945,0.492749999999995,0.5157499999999948
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.504499999999996,0.506999999999995,0.5044999999999962,0.515249999999995,0.4999999999999959
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.497999999999994,0.5169999999999968,0.49499999999999406,0.5074999999999934,0.4989999999999958
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.48824999999999424,0.4757499999999948,0.4954999999999948,0.5039999999999933,0.5084999999999943
5,0.51,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.507499999999996,0.49649999999999617,0.4917499999999956,0.4877499999999938,0.501749999999996
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4977499999999956,0.48549999999999616,0.5007499999999954,0.4939999999999952,0.49474999999999536
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4914999999999938,0.4829999999999961,0.48799999999999494,0.506499999999995,0.5094999999999962
8,0.81,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4857499999999938,0.4899999999999947,0.5222499999999954,0.49149999999999405,0.5014999999999947
9,0.91,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5012499999999951,0.49224999999999586,0.47699999999999526,0.5074999999999956,0.480499999999995
10,1.01,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.499749999999995,0.5187499999999957,0.5024999999999962,0.4942499999999958,0.5089999999999948
11,1.11,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5232499999999952,0.4952499999999958,0.5067499999999947,0.49649999999999556,0.496999999999994
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4879999999999951,0.5112499999999947,0.497499999999994,0.49949999999999495,0.5027499999999951
13,1.31,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5142499999999945,0.4944999999999931,0.5004999999999947,0.5124999999999955,0.4892499999999943
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.49499999999999433,0.48349999999999405,0.49849999999999595,0.49774999999999475,0.5122499999999934
15,1.51,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4864999999999956,0.5212499999999943,0.49824999999999536,0.482249999999995,0.5067499999999951
16,1.61,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5057499999999949,0.48999999999999544,0.504249999999996,0.503249999999994,0.4902499999999961
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4839999999999944,0.49349999999999505,0.49174999999999613,0.5112499999999971,0.5117499999999949
18,1.81,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.510499999999996,0.5282499999999953,0.49774999999999564,0.5009999999999952,0.5032499999999954
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.506499999999997,0.5079999999999949,0.5142499999997064,0.48949999999999455,0.5009999999999959
20,2.01,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.524499999999996,0.4947499999999964,0.504999999999996,0.48674999999999286,0.5027499999999956
21,2.11,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.49524999999999403,0.5054999999999954,0.5122499999999961,0.496999999999996,0.4999999999999951
22,2.21,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4879999999999928,0.5004999999999944,0.5052499999999961,0.517999999999996,0.5114999999999952
23,2.31,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5172499999999959,0.5034999999999954,0.5144999999999962,0.5087499999999943,0.5002499999999958
24,2.41,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5199999999999955,0.5092499999999957,0.499999999999995,0.49149999999999566,0.49974999999999437
25,2.51,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.49774999999999386,0.5007499999999944,0.4929999999999956,0.4899999999999949,0.5012499999999953
26,2.61,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.47499999999999576,0.48999999999999505,0.4669999999999931,0.4929999999999935,0.5027499999999956
27,2.71,4000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.513999999999996,0.5009999999999953,0.4994999999999953,0.5034999999999943,0.5017499999999948
