,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.4984999975359356,0.5098932960558138,0.5047919475124225,0.48222967899171076,0.4864686892783997
1,0.11,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5037243459346991,0.49290588830755694,0.4990039101743591,0.47648617581017494,0.5179955262026305
2,0.21000000000000002,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5109134031063342,0.5003413144398445,0.5003475170258966,0.49839421392946887,0.49804178327939147
3,0.31000000000000005,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.49003055470559653,0.49556864914128845,0.5051775490547499,0.5201470406857618,0.5035317151871723
4,0.41000000000000003,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.490712412530759,0.4784471756252458,0.4833193571349706,0.4810923848962022,0.4885495626917427
5,0.51,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.502125297285277,0.5111969740915765,0.49754479654898737,0.501388427880727,0.4757054428324013
6,0.6100000000000001,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5157550101945645,0.511290807180899,0.5010202701307366,0.49056034609936444,0.49955280884486175
7,0.7100000000000001,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5215407231810143,0.49107502058187186,0.5106728816650781,0.5160149707048387,0.5142136255839798
8,0.81,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.48660391104015127,0.5017569670884688,0.4963330882425705,0.5057999255041763,0.4874886973873241
9,0.91,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.49699615541465675,0.5057807113111015,0.5430182141597474,0.48917111960305454,0.5260106644308096
10,1.01,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.4950438576390635,0.49540820377962635,0.504470844995683,0.4986953869660379,0.5295051707533374
11,1.11,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5111374274616217,0.5163750712847806,0.5315000973403661,0.5084389095221095,0.5084914495381058
12,1.2100000000000002,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5140442775223002,0.4955458974536734,0.5160979489848213,0.48322023890790006,0.5154943641965634
13,1.31,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.4921920945733425,0.4906232185697269,0.4938097076180439,0.5136921389473553,0.49544391702390717
14,1.4100000000000001,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5044972895500139,0.4975217379502867,0.48558810290114207,0.5142666970034925,0.5134204015468644
15,1.51,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.4866866363383835,0.48771583697123455,0.49552307806412477,0.5219296862241956,0.496850432062364
16,1.61,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.4854054122197956,0.5034772807203183,0.49174509939019195,0.48485071980592914,0.49549994910940176
17,1.7100000000000002,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5043726734686883,0.5094620686940824,0.5019387083623259,0.4955529905144271,0.5248347337882973
18,1.81,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.507009708763438,0.4737788145561626,0.4978361085060422,0.5016104889102238,0.5190740863041674
19,1.9100000000000001,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,1.0,0.4766874390756609,0.9914999999999999,0.5258487302602048,0.4793267695893972
20,2.01,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,1.0,0.49510345926426813,1.0,0.5231896785247974,0.4795603236843009
21,2.11,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,1.0,0.5164827010396061,0.9913988402727985,0.4941437165953353,0.4989053101557917
22,2.21,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,1.0,0.506600810101955,1.0,0.5023931899221081,0.49705501549698
23,2.31,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,1.0,0.4925016182720615,1.0,0.5122456748168009,0.4966162892618434
24,2.41,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.9889999999999999,0.5163026994239105,1.0,0.5129114021376319,0.46890786089578407
25,2.51,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.9925,0.5209693897920346,0.9920009075953761,0.483939706827411,0.4915611048783745
26,2.61,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,1.0,0.4933092840263481,1.0,0.5002315903405149,0.5118234942337807
27,2.71,4000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.9914999999999999,0.5182047270445841,1.0,0.5068199345542338,0.5083939361058606
