,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.5017499999999956,0.5042499999999943,0.5159999999999957,0.4809999999999935,0.48849999999999516
1,0.11,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.4942499999999955,0.4979999999999961,0.5202499999999961,0.5022499999999951,0.5012499999999952
2,0.21000000000000002,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.4977499999999955,0.47999999999999404,0.4962499999999942,0.4962499999999956,0.4974999999999955
3,0.31000000000000005,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.4974999999999928,0.48224999999999413,0.5044999999999961,0.5177499999999963,0.5069999999999962
4,0.41000000000000003,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9500000000000075,0.4887499999999935,0.9387500000002074,0.49974999999999514,0.5094999999999956
5,0.51,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9414999999997506,0.5062499999999954,0.9254999999999143,0.47399999999999276,0.5069999999999961
6,0.6100000000000001,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9545000000000771,0.5149999999999958,0.9365000000014423,0.4992499999999949,0.4977499999999953
7,0.7100000000000001,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9319999999998888,0.4964999999999951,0.9025000000007755,0.4859999999999941,0.5039999999999949
8,0.81,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9507499999999997,0.5057499999999957,0.9225000000000616,0.499999999999995,0.5234999999999953
9,0.91,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9127500000000339,0.5664999999999953,0.9499999999999273,0.5492499999999956,0.529749999999996
10,1.01,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9725000000000001,0.8399999999999974,0.953250000000231,0.8322499999999987,0.8619999999999987
11,1.11,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9124999999997696,1.0,0.9365000000015453,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.934750000000095,1.0,0.9059999999996242,0.9949999999999999,1.0
13,1.31,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.932500000000007,1.0,0.9382499999999763,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9432499999997962,1.0,0.9759999999999993,1.0,1.0
15,1.51,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9434999999999979,1.0,0.9285000000002324,1.0,1.0
16,1.61,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9802500000000945,1.0,0.9627499999999938,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9427500000013037,0.993,0.9609999999999786,1.0,1.0
18,1.81,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9642499999999476,1.0,0.9692499999999983,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.947000000000471,1.0,0.9249999999996692,1.0,1.0
20,2.01,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.973249999999994,1.0,0.9270000000000909,1.0,1.0
21,2.11,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9127499999997889,1.0,0.94124999999989,1.0,1.0
22,2.21,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9907500000000006,0.9925,0.9589999999998142,1.0,1.0
23,2.31,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9304999999998642,1.0,0.9507499999999766,1.0,1.0
24,2.41,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9389999999999317,1.0,0.9415000000000283,1.0,1.0
25,2.51,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.947749999999963,1.0,0.9172499999997961,1.0,1.0
26,2.61,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9444999999999265,1.0,0.9474999999998879,1.0,1.0
27,2.71,4000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9432500000000175,1.0,0.9579999999999748,1.0,1.0
