,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.4853169693778437,0.4920006313529138,0.4961405550255792,0.4965022458657458,0.48164238307525
1,0.11,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.48622250447302007,0.5067254399525123,0.5022803166146849,0.5078952097276593,0.4718302326161428
2,0.21000000000000002,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.4748303431917794,0.5205360617524624,0.5214298325069062,0.5136023148694951,0.49398308400089785
3,0.31000000000000005,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.5076162480494686,0.5007258468021432,0.5323079832563472,0.4971471081002018,0.5054249852757877
4,0.41000000000000003,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.49190509371942,0.48741114136095043,0.4989667227793193,0.5051085692918627,0.5255595907537913
5,0.51,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.9724999999999515,0.504531979533329,0.8995180492827457,0.48517339401482545,0.5286529933455889
6,0.6100000000000001,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.9149915466476489,0.5078188964245601,0.9314980447898178,0.5063115679723156,0.49650002116435815
7,0.7100000000000001,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.9484841588215174,0.6819068313833133,0.8941664389041272,0.6077072671721373,0.6324998156597879
8,0.81,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.8850318206263665,1.0,0.9409272709759872,1.0,1.0
9,0.91,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.9144999197696653,1.0,0.9445789083221399,1.0,1.0
10,1.01,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.9429971307765838,1.0,0.9283755231096957,1.0,1.0
11,1.11,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.9460000014415317,1.0,0.9382974696245883,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.920299212676564,1.0,0.9275016101555684,1.0,1.0
13,1.31,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.907000000000236,1.0,0.9524262864761572,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.9724998357514792,1.0,0.9189920323023137,1.0,1.0
15,1.51,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.9725000000000001,1.0,0.9545012554819978,0.9920000017489752,1.0
16,1.61,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.943,1.0,0.9117324074245967,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.9175067690671923,1.0,0.9534101241289299,1.0,1.0
18,1.81,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.9765000129357546,1.0,0.9391185604374982,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.9565000000000332,1.0,0.928526016991917,1.0,1.0
20,2.01,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.9489999999955956,1.0,0.9404750742447284,1.0,1.0
21,2.11,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.9300000004362718,1.0,0.9420069360622522,1.0,1.0
22,2.21,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.9119679967106136,1.0,0.9504999673291536,1.0,1.0
23,2.31,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.9310000000800731,1.0,0.9724624122683887,1.0,1.0
24,2.41,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.9245000036779386,1.0,0.8714298086020291,1.0,1.0
25,2.51,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.9486865616438587,1.0,0.9191103827934264,1.0,1.0
26,2.61,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.9459999175065029,1.0,0.9064634893292738,1.0,1.0
27,2.71,5000.0,8.0,0.035,1.0,1.0,0.8,0.99,0.9410000000000883,1.0,0.9030726476341062,1.0,1.0
