,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5122766837318371,0.5015736556080816,0.48282471757349177,0.5154861477274183,0.49028275221709733
1,0.11,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4994760456329688,0.49793563360467363,0.49613470919217456,0.5159793587952208,0.4857457365575861
2,0.21000000000000002,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5280284848347543,0.5047239864924483,0.4893514875092594,0.5102322851661898,0.5034775300163317
3,0.31000000000000005,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5127722652331753,0.5019778748506344,0.530069878997834,0.49351923914884077,0.5103956777027171
4,0.41000000000000003,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5019962297054404,0.513565319425604,0.5154863862880003,0.5063003192922062,0.5148702650668714
5,0.51,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.49199473754683665,0.5176850553124449,0.5135959608512556,0.5149489274500061,0.5342243726824425
6,0.6100000000000001,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5099608921878591,0.5278541950553466,0.5265699468437195,0.4999902759001792,0.5007382275638177
7,0.7100000000000001,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5090133960559271,0.4927890490016007,0.5075321221470214,0.4867529935495126,0.49602270062578563
8,0.81,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5085639973921838,0.5020024030090505,0.49191614455863364,0.5058993348062785,0.4901479822645576
9,0.91,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4883328097429363,0.5195460479113914,0.5206568108138129,0.5230304008663181,0.5229993346650899
10,1.01,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5142866370436348,0.5100912222513877,0.500375362368654,0.5164069176911145,0.4894246661371711
11,1.11,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4911765816694917,0.5195712972859492,0.5099606968376491,0.4887939212565944,0.5015007915221228
12,1.2100000000000002,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5072793520629744,0.4898911097556036,0.50004943671923,0.4892108499016536,0.501474692185267
13,1.31,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5129758135190674,0.4935272185744678,0.497146830330899,0.48448442721808754,0.4967119992149483
14,1.4100000000000001,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.529292332035723,0.4768728310600556,0.5070930286627359,0.49598741517429923,0.5194717784783356
15,1.51,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5023413468423563,0.5153602825384902,0.49535583885751544,0.47425970942120177,0.510500000313263
16,1.61,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.49749855846813756,0.48957608528854857,0.49082745015543194,0.49898022294050176,0.5039975705648979
17,1.7100000000000002,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5099071398989472,0.4980861050845141,0.5202381128941311,0.49607265695998126,0.5254361293505747
18,1.81,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5101470591903713,0.5120374337219173,0.48512076842714114,0.5115577479545592,0.4778438629929454
19,1.9100000000000001,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4874633481344324,0.4685511798376263,0.5046528290782233,0.5112524963932799,0.5125000034084096
20,2.01,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5199973661169791,0.5193093706867961,0.49877883783630994,0.5000278264191104,0.5073437126244046
21,2.11,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.48753817878863914,0.5073808600141295,0.4986294285113977,0.5260655793229935,0.5193803852147487
22,2.21,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4789925745777509,0.5159673011063111,0.508389933081913,0.48380696337311,0.5288684518192577
23,2.31,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4847868589398853,0.5194652917840192,0.49488524824435665,0.48488445310158895,0.5099846166438222
24,2.41,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5099963321239172,0.49582628527458894,0.4944705050596232,0.4891406752297936,0.5208275689779557
25,2.51,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5129855649921823,0.4958869965240863,0.4864543985873631,0.5043447010164188,0.49046410124323714
26,2.61,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4799994675680551,0.5202193775819749,0.4895968729869418,0.5085723500686072,0.5144553062272093
27,2.71,5000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.489567828530215,0.5044126521856264,0.4997661098521641,0.5131538776671501,0.4933663031037259
