,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5004999999999954,0.5164999999999966,0.5179999999999959,0.5077499999999957,0.5014999999999954
1,0.11,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.4992499999999942,0.4947499999999961,0.4902499999999964,0.5087499999999968,0.4984999999999943
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5022499999999935,0.5097499999999948,0.49049999999999383,0.5124999999999957,0.497999999999994
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5062499999999954,0.4902499999999955,0.5129999999999952,0.5012499999999941,0.4967499999999953
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5067499999999954,0.5017499999999935,0.4994999999999948,0.4917499999999951,0.47724999999999385
5,0.51,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.49149999999999505,0.48849999999999555,0.5022499999999953,0.49449999999999533,0.49749999999999384
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.4852499999999941,0.49374999999999447,0.4959999999999951,0.5282499999999957,0.4984999999999955
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5182499999999965,0.4997499999999951,0.48799999999999555,0.4902499999999936,0.48824999999999397
8,0.81,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5017499999999968,0.49824999999999664,0.5104999999999956,0.4932499999999941,0.5129999999999957
9,0.91,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5122499999999944,0.4922499999999944,0.48824999999999485,0.4819999999999943,0.4784999999999943
10,1.01,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5022499999999959,0.514249999999995,0.500749999999994,0.5107499999999956,0.5084999999999944
11,1.11,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.4972499999999961,0.5022499999999951,0.5082499999999959,0.48049999999999515,0.4912499999999954
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5049999999999953,0.5229999999999961,0.5002499999999941,0.5007499999999958,0.49224999999999425
13,1.31,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5012499999999962,0.4997499999999963,0.5229999999999951,0.5072499999999955,0.502249999999995
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.4759999999999932,0.4859999999999946,0.48424999999999485,0.5079999999999943,0.5022499999999958
15,1.51,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.4897499999999946,0.5124999999999948,0.5009999999999952,0.49974999999999464,0.5052499999999951
16,1.61,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.5062499999999963,1.0,0.5027499999999945,0.5099999999999945
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.5114999999999952,1.0,0.5019999999999954,0.5052499999999962
18,1.81,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.493999999999995,1.0,0.5097499999999956,0.49024999999999386
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.5039999999999955,1.0,0.5027499999999971,0.5049999999999948
20,2.01,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.48849999999999427,1.0,0.49674999999999636,0.5084999999999961
21,2.11,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.49324999999999636,1.0,0.4979999999999937,0.5114999999999951
22,2.21,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.5134999999999958,1.0,0.500249999999995,0.5089999999999957
23,2.31,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.5092499999999947,1.0,0.5004999999999938,0.5129999999999957
24,2.41,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.4997499999999958,1.0,0.4702499999999944,0.485999999999995
25,2.51,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.4912499999999939,1.0,0.493999999999995,0.5142499999999969
26,2.61,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.4902499999999943,1.0,0.5209999999999959,0.5089999999999959
27,2.71,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.4952499999999949,1.0,0.4969999999999958,0.5019999999999954
