,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.49724999999999414,0.503499999999994,0.4917499999999947,0.5244999999999951,0.47899999999999404
1,0.11,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.4762499999999946,0.4942499999999951,0.4919999999999961,0.47899999999999404,0.4979999999999968
2,0.21000000000000002,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.5097499999999954,0.48824999999999524,0.5072499999999952,0.5169999999999957,0.5032499999999948
3,0.31000000000000005,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.49399999999999533,0.510999999999997,0.4779999999999928,0.502249999999995,0.4924999999999956
4,0.41000000000000003,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.5099999999999956,0.4957499999999948,0.5047499999999948,0.4979999999999952,0.5132499999999947
5,0.51,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.5032499999999961,0.4917499999999954,0.495999999999996,0.5049999999999963,0.49549999999999395
6,0.6100000000000001,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.5259999999999959,0.5109999999999955,0.49024999999999325,0.49549999999999483,0.5154999999999959
7,0.7100000000000001,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.5077499999999959,0.5062499999999946,0.5142499999999954,0.49824999999999575,0.5079999999999943
8,0.81,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.991,0.5099999999999942,1.0,0.5059999999999956,0.4784999999999956
9,0.91,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,0.48974999999999513,1.0,0.4989999999999952,0.4919999999999941
10,1.01,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,0.5207499999999948,1.0,0.49249999999999555,0.5037499999999965
11,1.11,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,0.4992499999999942,1.0,0.49349999999999455,0.5269999999999951
12,1.2100000000000002,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,0.512249999999997,1.0,0.5049999999999956,0.5019999999999939
13,1.31,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,0.4987499999999967,1.0,0.5424999999999949,0.5174999999999954
14,1.4100000000000001,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,0.520249999999996,1.0,0.5552499999999961,0.5244999999999946
15,1.51,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,0.5174999999999939,1.0,0.4977499999999946,0.516499999999995
16,1.61,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.9887500000000007,0.5309999999999955,1.0,0.6017499999999967,0.5187499999999943
17,1.7100000000000002,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,0.5942499999999954,0.9885000000000002,0.6449999999999962,0.613249999999997
18,1.81,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.9960000000000001,0.6767499999999977,1.0,0.7039999999999969,0.680999999999997
19,1.9100000000000001,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,0.7302499999999964,1.0,0.8462499999999984,0.7087499999999958
20,2.01,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,0.841249999999999,1.0,0.8034999999999982,0.8802499999999993
21,2.11,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.99225,0.9157499999999986,1.0,0.9794999999999995,0.8757499999999985
22,2.21,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.993,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
