,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5035002166178808,0.4966233384295002,0.5045278562974171,0.5027096485477286,0.4969943370775928
1,0.11,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4906399097002304,0.5137724837425102,0.502056703414965,0.5003927026333751,0.495718866667709
2,0.21000000000000002,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4895969019277658,0.5048131574930204,0.49663451534112557,0.508052427764078,0.4884781408118103
3,0.31000000000000005,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5026833857086676,0.5046162234706915,0.520708824516323,0.5038238469119992,0.48023984813294973
4,0.41000000000000003,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5093111353811117,0.4865014729948324,0.5065577392917353,0.5152882937206537,0.4810764791163133
5,0.51,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5339703763377366,0.479936573554936,0.507810907837469,0.5246368236642794,0.4657730480499188
6,0.6100000000000001,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.49156436514561974,0.5155130925814697,0.48562618716528594,0.4941054688639855,0.46448506689594105
7,0.7100000000000001,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5148971083421532,0.49100022268057775,0.495642803173131,0.49676822918966546,0.48486159560268716
8,0.81,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.485013678438541,0.5153769783951285,0.49920108143572917,0.49861508766945406,0.5234999971735201
9,0.91,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.49762900888123,0.5175054540989306,0.48718089781789764,0.4952094807595092,0.5266111295557163
10,1.01,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.48839292988005695,0.5007580763275252,0.4924890577200566,0.5044743574069827,0.5029965052559449
11,1.11,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.47829025458525426,0.5046288186755085,0.5102421495509964,0.5008516227792587,0.5002950834875257
12,1.2100000000000002,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5049523875583803,0.4811998766719522,0.5001341117606696,0.48436895116910605,0.49779294894458187
13,1.31,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4969958574010288,0.4881325813002587,0.5021209595224282,0.4957745216341952,0.5120334682751219
14,1.4100000000000001,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.50005325966926,0.5014570415070773,0.500801528359202,0.5004632495713457,0.49852855878563745
15,1.51,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4998247153711878,0.48232816294842173,0.49340057084299077,0.511234829770921,0.5170666829156999
16,1.61,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.46977026719661474,0.5037499272848261,0.5089100432753684,0.49082121836550313,0.5129733644870699
17,1.7100000000000002,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.47705663398632037,0.48998938872761144,0.527118577915002,0.49921347568854885,0.4974904226516605
18,1.81,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5188905846517609,0.5206796779519822,0.5063987506507399,0.4776128754066285,0.5009819026984644
19,1.9100000000000001,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.49426996189768885,0.5152515477866535,0.5134668645332543,0.5106393241330902,0.5015575410269083
20,2.01,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5044766097012633,0.5125224148804662,0.5185731752337868,0.5060808994352626,0.49099122492980446
21,2.11,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4679782392648268,0.5068078613206166,0.5146220499309656,0.5180015934347046,0.5046643397252687
22,2.21,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.505144790014653,0.4754643538567754,0.49437478228094794,0.4828335472814936,0.4759709341078361
23,2.31,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.48612951613955024,0.488022213872665,0.4936985968436627,0.5023439290473297,0.5114041676577376
24,2.41,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4880516838490663,0.5296178492424128,0.4972140928159748,0.49897947515630053,0.4894651324813313
25,2.51,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4949387855301045,0.48636975079976086,0.5224667581106335,0.5095717285587413,0.4887861922937349
26,2.61,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4971395677619158,0.4870090230060482,0.482639175555634,0.5271203997460063,0.5299252171688554
27,2.71,4000.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.48971494579378144,0.51197288603499,0.48024742751393773,0.49619480016948103,0.4904502320035262
