,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.48355780068870285,0.5193757624708004,0.5102194645163298,0.48082872035307506,0.4882983208516457
1,0.11,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.4989641731202731,0.5085323361006778,0.5034570056372798,0.4884061037265022,0.5200053430043794
2,0.21000000000000002,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5240485700636133,0.4926918850039126,0.4986682000740991,0.4939184503193285,0.4955545077028704
3,0.31000000000000005,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.4950691863671482,0.5155093771366299,0.5292443407383616,0.5165703277026628,0.46020148962874263
4,0.41000000000000003,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5145008016504417,0.46990262652042925,0.5047027818688609,0.5004840268761159,0.4578105279923966
5,0.51,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5036730211316212,0.490865955434675,0.47848816154727913,0.5063757127328737,0.4755293245651055
6,0.6100000000000001,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.510871533635654,0.4886620862138786,0.49356080881711656,0.5265726363593091,0.4824777525917051
7,0.7100000000000001,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.49699768390944604,0.48673925752816727,0.5037067189503158,0.5034218030380622,0.510938808136082
8,0.81,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.49182269441953846,0.493890929231973,0.5004954920864957,0.4927747551057712,0.4840000007640687
9,0.91,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5154994185617264,0.4808927934088666,0.5154650691230652,0.4915261378983077,0.5026630073467319
10,1.01,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.4975702057657402,0.5035954154038558,0.4918287368050092,0.5247399028027102,0.5254778704353619
11,1.11,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.48767363713529566,0.513310484034049,0.5229625161212287,0.49848958278122135,0.5004976136929427
12,1.2100000000000002,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5023441760345799,0.5127398843044638,0.5122445190984,0.49624243102555265,0.5109896191144829
13,1.31,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.4895894140809034,0.5105920470183246,0.48268191035667235,0.4944135561437017,0.5063246613229353
14,1.4100000000000001,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.49057704355426746,0.5123633394366034,0.5095774446154722,0.49363017114470953,0.4945615554599444
15,1.51,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5219536004520795,0.4891411933503761,0.4792054818663109,0.4947820565533171,0.5022539076075583
16,1.61,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5010532309208273,0.5025370114924147,0.5153639902191277,0.4926273451465836,0.5123966640091383
17,1.7100000000000002,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.49542205455361055,0.5010690410160429,0.47784426107156275,0.503759427800088,0.5138827592361299
18,1.81,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.508494959662207,0.5029516369758543,0.4922885618015478,0.5191106192066635,0.4989099029823977
19,1.9100000000000001,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5211920922141354,0.5094846993284665,0.49954377243443204,0.5213092535057452,0.5022697681214592
20,2.01,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5245548612074818,0.5062290410734989,0.5047154137851626,0.5172014835770092,0.5118438437899264
21,2.11,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5185052880159955,0.5017312696435198,0.5106840559228814,0.49257773693137497,0.5292093194401095
22,2.21,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5163528024687494,0.5059322287842918,0.4991365645351162,0.5038154440464238,0.4805131870863287
23,2.31,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.4937666853707744,0.5118934696503906,0.5034037335625572,0.5151940912468005,0.5223040392904089
24,2.41,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.4959057325337561,0.48975657990836086,0.5090556470595151,0.47860985926802097,0.5141267003048312
25,2.51,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.49050034202714643,0.5116396979027023,0.5102124998813229,0.48219747489847276,0.5123864042906231
26,2.61,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.4627855036616241,0.514880533859165,0.5012528516776189,0.4991634911694408,0.5195080723099753
27,2.71,4000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5089820209539017,0.4941391484092521,0.4922193280909123,0.4838658280144754,0.4820049289892335
