,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5265456138732082,0.5148041022407089,0.49459573590062683,0.5029535926416717,0.506239423570453
1,0.11,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4710865714624107,0.4886693351457465,0.49341801420647224,0.4879493358704757,0.5004958128456483
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5385662614079522,0.4918510352290008,0.49638540748274157,0.4933964197927557,0.505516535335222
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4992911975139334,0.4947309923538983,0.49835427227347484,0.4935267336984491,0.49602085890504277
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.47944649580462634,0.5135246817319908,0.500508737216828,0.4883561413549735,0.5019131026228495
5,0.51,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5194905691715843,0.4959618665280686,0.4871980320813806,0.5066337568066454,0.4861699086476781
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4627438557904092,0.47502839223259496,0.5074234401165768,0.49738592908247725,0.4900617257777175
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4794908186880954,0.5011299857102759,0.491486679086573,0.49159663778890367,0.5083828551877155
8,0.81,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4908043110185206,0.5107425033273165,0.49520643630441763,0.4988938874415661,0.48167999910609416
9,0.91,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4880781669382285,0.48861050142384005,0.5326459519159794,0.4878224101672167,0.47649169785083245
10,1.01,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5049137800124412,0.509530958796369,0.5142346556672155,0.4936614002430466,0.48678909012534544
11,1.11,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4938841058689706,0.4984640222562452,0.512058767202186,0.5114357592585985,0.480969546606792
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5045004196849263,0.5025026317116852,0.4976912519477633,0.48801942792387043,0.49498874475654475
13,1.31,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.48433314853143755,0.46935399226859464,0.4920877647350384,0.49647499969326897,0.5291843588500477
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.512438189047041,0.4959173415101178,0.49394602692057193,0.5006460614257484,0.5214345715452591
15,1.51,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5072214011911484,0.5347585496936056,0.49886225120310784,0.4823842186820114,0.5001543278547732
16,1.61,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4974616346737519,0.5083719340947502,0.4979203114467278,0.4871467522258778,0.5014409587868417
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4981494472477165,0.5040388384181718,0.49982879441178873,0.49509713520317256,0.4875705598754186
18,1.81,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.49532687789584695,0.5099209038191945,0.5048054867146329,0.5069629912230329,0.5070017494468384
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4951863905852634,0.501584175865682,0.5120027122923719,0.49922958428276604,0.541977805616674
20,2.01,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.509471337357079,0.48693182812535907,0.5028617912509589,0.49653511200705686,0.4898741400330694
21,2.11,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.48949107628185706,0.4892799812592655,0.4944925633871259,0.5088749616928309,0.4954989907250889
22,2.21,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.48183059699835223,0.5207006802502482,0.48412528855619535,0.4944857684121796,0.47087266232686636
23,2.31,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4899980701524219,0.5083241057622478,0.5007429002598295,0.49253805438111725,0.4717085057483281
24,2.41,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.498496779376932,0.5061475791354697,0.5069619553097153,0.49037005740712586,0.4872102696886896
25,2.51,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5040265687066261,0.5088268214385288,0.5073726158102028,0.5040969722153479,0.4772879717605075
26,2.61,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5167504185290015,0.49121700859336637,0.49533069572286886,0.500832532169388,0.4753324613812463
27,2.71,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.48590144403579744,0.530480989802692,0.5241467515837697,0.49320547076143334,0.4996583638775274
