,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5056473027706646,0.4869803789922414,0.523951297180199,0.5056141908025348,0.49698251677444266
1,0.11,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.507407861781199,0.51421233906301,0.5052398048086459,0.4804607711105051,0.5016224702920968
2,0.21000000000000002,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4761269660867146,0.5183110142735237,0.5058620540529455,0.4826867532605024,0.49186219931560105
3,0.31000000000000005,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4922064252006445,0.5199372357014301,0.5007220414918325,0.4955833554285157,0.4798155162747923
4,0.41000000000000003,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5136671460707352,0.4879737759024133,0.5024758378929833,0.47456889850285516,0.506957440764858
5,0.51,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4896415760019678,0.49163461678578135,0.49772133811402364,0.5054701410968326,0.5014172553938249
6,0.6100000000000001,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5081477560281096,0.5048821158431969,0.4941800049368643,0.49472746214673863,0.5118526274716547
7,0.7100000000000001,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.49025030708930545,0.5042353380162854,0.5039063835212226,0.5048956620048033,0.5248324082841547
8,0.81,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5326575917032856,0.48541651147208065,0.5048722314556244,0.49309564772308967,0.5042766480505076
9,0.91,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5199069003884442,0.4910151834644932,0.49062371912431313,0.50399499441037,0.5188473393995002
10,1.01,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4989413360154452,0.49757130504800023,0.5060559311472579,0.5082843379216753,0.5207246793980735
11,1.11,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5304514083070565,0.4966043423978359,0.5022516404289268,0.5001899450595481,0.5207410456730875
12,1.2100000000000002,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4898032710565622,0.4951365135533994,0.5092969022653018,0.48922330828675076,0.4917555732307921
13,1.31,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5043180100823378,0.504735519269247,0.4851532109324742,0.5028830763266716,0.4835580982897806
14,1.4100000000000001,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4745479271611389,0.4945871330940189,0.49440305844707205,0.4961077696888557,0.49050009257323596
15,1.51,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4964003945255701,0.4825140279905568,0.49134990274631607,0.4767063300816334,0.5102540744856755
16,1.61,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4842337201466666,0.48523312605068425,0.5040093622134197,0.49646691562408335,0.5023909828881751
17,1.7100000000000002,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.49751422008499874,0.4968703477111952,0.49207273197951784,0.5137881512264786,0.468245445673314
18,1.81,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.49561690438697975,0.5111935951530197,0.517915556265318,0.49772183613152077,0.4961953419933577
19,1.9100000000000001,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5163451336836926,0.5111791082385757,0.5162449033226839,0.515434784977072,0.5087707197557232
20,2.01,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.51950137819581,0.49328246081248006,0.4657502720390917,0.4885573630726189,0.5060255370944672
21,2.11,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4938037336317051,0.4883294223845045,0.4941046632214773,0.5077861994515493,0.49470077925245554
22,2.21,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5208763689463021,0.4805548233987528,0.48719839397417763,0.5099403429439211,0.47902319785555597
23,2.31,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.48979514921433803,0.5060038796096565,0.5252718678746024,0.4757267787507159,0.508548269891604
24,2.41,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4889020604106921,0.4935296985098727,0.47973749840945085,0.4887835221995374,0.517529701847155
25,2.51,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5034514956414029,0.5255545504384257,0.4877948867063683,0.4972898092825524,0.5138943449691411
26,2.61,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.500720029715908,0.5169410436273939,0.509480995460813,0.5037795627732056,0.49149999272568223
27,2.71,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5150035278321516,0.5098190160438847,0.4958207085352376,0.4856073196272373,0.46273175399566363
