,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.5154878512831311,0.5078656313960807,0.5152858526275546,0.5186860137516158,0.5123652923658362
1,0.11,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.5115001045317823,0.5097998984651413,0.5033635604681906,0.4927897036877086,0.47993202897942605
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.49616525199491673,0.5058567683627648,0.4917129744863521,0.4947090199983452,0.4975873489672069
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.4896966671969297,0.5121440045999283,0.49183565147286734,0.49170443114507173,0.4944880972707937
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.512037724176949,0.5075636976823034,0.5040098574034297,0.5055509156068219,0.48521793178363826
5,0.51,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.50112325687332,0.5079302199046116,0.48550758695927493,0.4943276765292892,0.49516178878992195
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.510524814572997,0.49821233886332744,0.47272705378160823,0.4756984901055237,0.5096148057700618
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.513037729991517,0.49544922065694097,0.5157958669965584,0.4877448979504978,0.4955000353317457
8,0.81,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.49650021258093435,0.49392713475308236,0.500611730623738,0.4894268457441206,0.5222865800498547
9,0.91,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.49251848809976784,0.5033395054104265,0.4977326218960177,0.5177907454458205,0.48766457356056386
10,1.01,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.47350018795875026,0.4855452358893169,0.501558563321274,0.4928680620514731,0.514542012304984
11,1.11,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9870026522614882,0.49909156104610036,0.9730000002523189,0.49024937053363826,0.5246904077051692
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9745007494136282,0.4876272640055287,0.9841988615059691,0.5092080724091146,0.5084483161250761
13,1.31,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9579512064669002,0.49867097005749683,0.9535000505832665,0.49606701012221704,0.4984082480260497
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,1.0,0.5486256024994811,1.0,0.4969262199029501,0.5329144483907873
15,1.51,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.968995053383216,0.6573125486187197,0.9614798050411324,0.5880561771390542,0.6399224536341983
16,1.61,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9700483743286048,0.957788912188702,0.9560000089883541,0.8528194971984029,0.8585117966682942
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9744999999999999,1.0,0.9609519872330949,1.0,1.0
18,1.81,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9865023758019319,1.0,0.9505783431803401,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9284999992480587,1.0,0.958976957671697,1.0,1.0
20,2.01,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9774999999999998,1.0,0.9660089217634218,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9185248996496715,1.0,0.9697817616975076,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.975,1.0,0.9554106550657231,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9684991776273678,1.0,0.9764999897376867,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9690000000001809,1.0,0.9384619652879099,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9724999999999999,1.0,0.9714760209079506,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9785,1.0,0.9740000000008301,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9900000000164709,1.0,0.9740010291082004,1.0,1.0
