,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.49449999999999517,0.5179999999999967,0.5132499999999952,0.5004999999999944,0.47499999999999354
1,0.11,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.4984999999999947,0.5024999999999945,0.5074999999999952,0.5029999999999952,0.5032499999999948
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5039999999999967,0.5057499999999946,0.49599999999999494,0.4849999999999948,0.5172499999999959
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5159999999999947,0.5032499999999953,0.49024999999999297,0.5117499999999952,0.4812499999999947
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.49899999999999506,0.5069999999999961,0.49699999999999606,0.49624999999999453,0.5192499999999963
5,0.51,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5197499999999955,0.4997499999999942,0.49549999999999506,0.5024999999999962,0.5062499999999971
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5132499999999947,0.4969999999999956,0.47574999999999346,0.5062499999999949,0.4922499999999944
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5214999999999967,0.492999999999995,0.49124999999999536,0.5019999999999949,0.4864999999999965
8,0.81,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5164999999999937,0.5119999999999941,0.518999999999995,0.507249999999995,0.5012499999999954
9,0.91,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.521999999999994,0.4887499999999941,0.4934999999999958,0.4932499999999941,0.506749999999996
10,1.01,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.4979999999999947,0.4919999999999954,0.5002499999999964,0.5047499999999956,0.5094999999999952
11,1.11,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.511499999999996,0.504249999999996,0.5252499999999959,0.5027499999999951,0.47774999999999557
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.49474999999999403,0.506499999999995,0.5072499999999953,0.516999999999995,0.5129999999999977
13,1.31,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.49524999999999536,0.4917499999999958,0.5027499999999948,0.4959999999999952,0.4947499999999949
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5032499999999943,0.49874999999999625,0.49024999999999563,0.5034999999999952,0.4922499999999941
15,1.51,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.4859999999999953,0.48949999999999483,0.5274999999999961,0.504999999999994,0.5032499999999963
16,1.61,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5049999999999942,0.49749999999999517,0.5069999999999947,0.5142499999999962,0.4727499999999944
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.49424999999999447,0.49474999999999386,0.4932499999999928,0.48699999999999494,0.520749999999996
18,1.81,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.4927499999999947,0.4969999999999957,0.5162499999999957,0.5019999999999942,0.5114999999999957
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5217499999999962,0.4944999999999947,0.5082499999999943,0.4779999999999937,0.4967499999999962
20,2.01,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5057499999999949,0.49374999999999486,0.488999999999994,0.4944999999999955,0.5057499999999967
21,2.11,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.49474999999999536,0.5017499999999953,0.5029999999999946,0.4929999999999934,0.48174999999999485
22,2.21,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.49199999999999433,0.5102499999999944,0.4942499999999953,0.5044999999999961,0.5142499999999964
23,2.31,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5007499999999957,0.5037499999999955,0.5159999999999948,0.5079999999999958,0.5117499999999955
24,2.41,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,1.0,0.5194999999999947,1.0,0.5104999999999961,0.4887499999999959
25,2.51,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,1.0,0.4897499999999949,1.0,0.5002499999999961,0.5019999999999962
26,2.61,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,1.0,0.4987499999999951,1.0,0.49474999999999447,0.5144999999999953
27,2.71,4000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,1.0,0.508249999999996,1.0,0.5142499999999973,0.4849999999999934
