,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5149999999999963,0.5222499999999954,0.4984999999999923,0.48799999999999544,0.49624999999999464
1,0.11,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.48849999999999455,0.4952499999999942,0.495499999999996,0.503249999999996,0.4777499999999941
2,0.21000000000000002,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5269999999999956,0.5137499999999945,0.49549999999999483,0.4777499999999925,0.4902499999999937
3,0.31000000000000005,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.4882499999999931,0.5129999999999957,0.49149999999999433,0.5019999999999942,0.4979999999999949
4,0.41000000000000003,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.49799999999999417,0.5112499999999967,0.5134999999999956,0.503499999999995,0.5014999999999947
5,0.51,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.4947499999999957,0.49149999999999644,0.5144999999999943,0.49199999999999466,0.4899999999999963
6,0.6100000000000001,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.502999999999995,0.47399999999999476,0.5139999999999945,0.5029999999999964,0.4942499999999942
7,0.7100000000000001,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5182499999999963,0.5012499999999956,0.49024999999999375,0.49599999999999483,0.4837499999999947
8,0.81,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.4972499999999938,0.5007499999999956,0.48999999999999416,0.47874999999999457,0.5142499999999941
9,0.91,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.5027499999999965,1.0,0.4957499999999956,0.5082499999999943
10,1.01,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.9892500000000004,0.5037499999999947,1.0,0.486999999999994,0.5034999999999952
11,1.11,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.5089999999999951,0.9897500000000917,0.4872499999999942,0.49549999999999556
12,1.2100000000000002,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.9889999999995782,0.48974999999999447,0.9897499999999795,0.4857499999999959,0.49699999999999633
13,1.31,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.9785000000001205,0.5172499999999964,0.9879999999999933,0.5194999999999952,0.4992499999999939
14,1.4100000000000001,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.9747499999999956,0.4874999999999948,0.9677499999999775,0.4942499999999942,0.4957499999999955
15,1.51,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.49099999999999416,1.0,0.4859999999999938,0.4932499999999963
16,1.61,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.9870000000000395,0.5004999999999941,1.0,0.4967499999999954,0.4852499999999946
17,1.7100000000000002,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.9894999999999999,0.4889999999999949,0.9792500000031129,0.5159999999999949,0.49449999999999417
18,1.81,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.5182499999999968,1.0,0.4904999999999943,0.4894999999999955
19,1.9100000000000001,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.4924999999999965,0.988249999999925,0.5062499999999958,0.5104999999999937
20,2.01,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.9897499999999994,0.4969999999999958,0.9795000000000258,0.4637499999999949,0.4859999999999961
21,2.11,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.49774999999999414,0.9904999999999982,0.4862499999999952,0.5002499999999948
22,2.21,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.9775000000000107,0.5177499999999959,1.0,0.5019999999999959,0.5009999999999954
23,2.31,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.9804999999989427,0.5174999999999954,1.0,0.49774999999999514,0.4962499999999954
24,2.41,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.4989999999999951,1.0,0.5062499999999962,0.49849999999999567
25,2.51,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.9890000000000001,0.5047499999999971,0.9899999999999999,0.5049999999999962,0.5154999999999962
26,2.61,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.993,0.49599999999999456,1.0,0.5127499999999936,0.5062499999999944
27,2.71,4000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
