,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5114999999999944,0.5152499999999952,0.5002499999999936,0.5002499999999959,0.5039999999999953
1,0.11,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5182499999999953,0.4939999999999955,0.5054999999999941,0.509999999999995,0.5029999999999946
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4939999999999955,0.49524999999999453,0.5037499999999963,0.48174999999999474,0.5024999999999957
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5152499999999971,0.4912499999999957,0.5049999999999961,0.5087499999999945,0.4917499999999945
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5084999999999971,0.507999999999997,0.4902499999999927,0.48924999999999513,0.5159999999999958
5,0.51,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4842499999999953,0.4947499999999936,0.5084999999999964,0.5029999999999946,0.5252499999999959
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.49024999999999447,0.49599999999999583,0.49924999999999614,0.5089999999999961,0.5062499999999958
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5012499999999956,0.5059999999999952,0.48824999999999524,0.490249999999994,0.49449999999999344
8,0.81,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5054999999999951,0.4997499999999958,0.4954999999999954,0.4804999999999948,0.49274999999999425
9,0.91,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5174999999999962,0.4932499999999953,0.502999999999995,0.49124999999999536,0.4967499999999948
10,1.01,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5057499999999953,0.5004999999999942,0.518999999999996,0.4947499999999946,0.5032499999999941
11,1.11,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4979999999999947,0.4967499999999948,0.5174999999999953,0.4909999999999949,0.5094999999999954
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5037499999999953,0.5049999999999949,0.4954999999999955,0.49099999999999533,0.5007499999999937
13,1.31,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4817499999999941,0.4644999999999938,0.5092499999999951,0.5099999999999948,0.5122499999999939
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4977499999999949,0.4917499999999954,0.49299999999999544,0.4837499999999933,0.4829999999999942
15,1.51,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5082499999999948,0.4879999999999948,0.5359999999999958,0.5047499999999946,0.4952499999999951
16,1.61,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4799999999999939,0.4772499999999956,0.4894999999999946,0.5034999999999953,0.4909999999999961
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.48799999999999544,0.4949999999999942,0.49724999999999503,0.48949999999999444,0.5044999999999955
18,1.81,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5027499999999956,0.5022499999999936,0.49349999999999544,0.49974999999999553,0.49674999999999453
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.493999999999995,0.493249999999996,0.4852499999999944,0.49849999999999517,0.4779999999999925
20,2.01,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5007499999999941,0.49849999999999567,0.49624999999999436,0.4947499999999937,0.49124999999999386
21,2.11,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.49774999999999536,0.5034999999999945,0.4912499999999941,0.483499999999993,0.5247499999999953
22,2.21,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.49474999999999414,0.49674999999999614,0.4937499999999952,0.49799999999999506,0.5147499999999935
23,2.31,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5054999999999953,0.4987499999999942,0.5104999999999966,0.48799999999999527,0.4867499999999959
24,2.41,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5074999999999958,0.5009999999999958,0.4994999999999951,0.4937499999999953,0.49149999999999494
25,2.51,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5084999999999958,0.4864999999999947,0.5134999999999957,0.4964999999999953,0.5092499999999948
26,2.61,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4989999999999951,0.5132499999999962,0.5037499999999943,0.49874999999999525,0.49399999999999533
27,2.71,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5059999999999955,0.49099999999999494,0.5002499999999953,0.5042499999999956,0.48974999999999513
