,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.4968589025766657,0.4946343274969848,0.5035466184367002,0.5323098928979932,0.5052817428494699
1,0.11,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.5041253955544367,0.48718724548547226,0.5170362130004541,0.4982611219757809,0.5038157850246568
2,0.21000000000000002,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.5054612890104826,0.49949033896671563,0.4919340759551135,0.5047083376577312,0.5111546757568869
3,0.31000000000000005,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.5157628334328797,0.5153463574053844,0.4854674686552295,0.4947120675197604,0.4947467863155208
4,0.41000000000000003,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.5033868325319357,0.5175596246890743,0.4775328608693027,0.4950510837050087,0.5116630115149252
5,0.51,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.48857544253834784,0.4993463802375803,0.5055377684994837,0.5058603103966661,0.5091003556750869
6,0.6100000000000001,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.5059614236762796,0.4703531213196032,0.505738643755706,0.4971980835526484,0.48487466967715936
7,0.7100000000000001,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.5120540531869219,0.5118778462519138,0.5067081197013058,0.48694772483851045,0.5274145988302754
8,0.81,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.5065683403446262,0.5283229536812517,0.5136409432504017,0.5021547414106184,0.4867652254720346
9,0.91,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.5037563137256089,0.5084381278451262,0.5167994855824112,0.4963010281599608,0.49531400933390357
10,1.01,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.5071755127108102,0.49011074400337495,0.49972517655836607,0.4804262472539403,0.5129941042682591
11,1.11,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.5186764473841581,0.5116270209190452,0.5066667825378949,0.5071582678077778,0.5121762328998908
12,1.2100000000000002,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.4903745202759115,0.5208627511164516,0.4983404524273943,0.4964760983487661,0.5021199823542533
13,1.31,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.501436900023392,0.4776667549732208,0.48477026875488594,0.492901982065737,0.48237395573121516
14,1.4100000000000001,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.4884235767591901,0.4982156729555488,0.5183724577294277,0.500643969883271,0.48308416318431197
15,1.51,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.5053141443476252,0.49545367115121797,0.5067983243990322,0.49660367507019154,0.4785158206435298
16,1.61,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.4906764633251182,0.4931015062877811,0.49591142146000866,0.4935861580922836,0.5025438775821047
17,1.7100000000000002,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.4791738637583018,0.5121029471484781,0.49570523712700626,0.5018282433513048,0.4927654781879761
18,1.81,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.4813747748408902,0.5201931926320216,0.500550777664461,0.48559611857882096,0.4996199705740153
19,1.9100000000000001,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.5136584987422623,0.5343850715400785,0.49005261655947263,0.484964282072245,0.48898004490158975
20,2.01,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.5081361302762508,0.4895261534473703,0.5130293192736011,0.48956789916149096,0.47759890069510613
21,2.11,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.5285457707166247,0.5036334510554099,0.5126529850956715,0.5119541034320201,0.5089744772431459
22,2.21,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.5131111757414653,0.49391234373123893,0.5261919478252608,0.5033734608955575,0.5167266363623586
23,2.31,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.4922030941367407,0.500567804392188,0.5088484293612776,0.48583972250378926,0.4814608717694786
24,2.41,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.5263622837203819,0.6155936975884406,0.5176965390141326,0.6155876466588222,0.5972303279362677
25,2.51,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.5087414174304646,0.6052707532462046,0.5254653711928672,0.6009476290747751,0.6038430043000382
26,2.61,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.5275566564550994,0.5889658103430062,0.5104894563666595,0.6076123449804476,0.5795037831189706
27,2.71,10.0,8.0,0.11,0.0,1.0,0.9,0.99,0.5110978791527625,0.6146274481325191,0.49278041924075994,0.5821571880723286,0.5803452006712471
