,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4689053549542906,0.5025877835799257,0.5196056573666059,0.4980253393820142,0.4692233958193152
1,0.11,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5194800312743797,0.49634006965320265,0.5044522420928457,0.5197311153290259,0.5011372984430535
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.483000732483523,0.5113324051484976,0.5037086184122685,0.5038865920286876,0.4916119965663839
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.508517569540307,0.514896576963609,0.5047838857778241,0.49657708786740107,0.49852099966679386
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5033974619248143,0.5074795734101609,0.5013768646185474,0.5113262962881298,0.5113724369856966
5,0.51,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4790950106139311,0.48366967770011965,0.5181206462962928,0.4955011450833279,0.49988507449297986
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4786750084193332,0.49020687500232185,0.5162748765575007,0.4963130684529853,0.5058665430905739
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5120127266085772,0.4918917914111315,0.47697430200613516,0.49376230637482327,0.5081772361631625
8,0.81,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4674089847111181,0.4926138874249185,0.49717234885907413,0.501234980553835,0.499896187116139
9,0.91,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.47703955820484367,0.49330512265384996,0.48524550944249284,0.4990541150458414,0.5247717026908287
10,1.01,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4980310048290031,0.4976535906349125,0.4966535020653855,0.4988131151114727,0.48451606083102483
11,1.11,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.488504502890364,0.5222950232740532,0.5073999093655603,0.5148806791748749,0.48400678095189525
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5014990329500728,0.4886232920888651,0.503095498060175,0.5036983965861797,0.4804691050004111
13,1.31,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5006220293694262,0.49066346266721245,0.5152196548649588,0.4873408561061973,0.5162570182030715
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5154843465495583,0.5181903317621229,0.49454813746274356,0.49236200819458026,0.5089582713358052
15,1.51,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.500504346188498,0.5057339950032478,0.49332118169262157,0.5162100610799976,0.47366936183682107
16,1.61,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5079858561804926,0.4918843108358744,0.5141215403509691,0.5255352110038499,0.49949250188664446
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.49011010930805127,0.49258845120610883,0.5086945349767854,0.500780935200933,0.5185451786796026
18,1.81,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5109572803742504,0.5017729553359545,0.5221419660875732,0.49105907189234843,0.516743174090639
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5028780379454505,0.522008026592889,0.5067773595873496,0.5203141300669885,0.5046717018422343
20,2.01,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4791805247181287,0.5219804743570342,0.485479255230618,0.47632229857968067,0.5232151794320217
21,2.11,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.49065118317081335,0.495670524793175,0.5173595658641126,0.46249055037264963,0.48992487815548175
22,2.21,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5026921735524125,0.4857436100542868,0.5024532894224212,0.48848602100716293,0.4894574878830035
23,2.31,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4797502868218867,0.4833850311594975,0.49858900069880346,0.5033359151393435,0.5379978419790006
24,2.41,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5154384634975381,0.4949194656896113,0.4857404104589465,0.4929306647727998,0.4993423891113851
25,2.51,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4866972745092541,0.5026145917380169,0.48530847046819836,0.4977862336999978,0.5030062946327241
26,2.61,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5123625123227503,0.5026791832763609,0.5185189404423207,0.5294966821981083,0.4959497535696428
27,2.71,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5150112873701247,0.5123448527523831,0.4998446056378752,0.5104403375603462,0.49893683354415097
