,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5321974455989567,0.506700223782339,0.49774614138056394,0.48046734205694275,0.4990827339884415
1,0.11,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5219650081396604,0.4990224157891333,0.5080909342613144,0.49304098497206184,0.5146627399516495
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5106297063898741,0.49659853483179595,0.490741070462742,0.4869381143926372,0.4920617502092304
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5113350693472631,0.499003105701955,0.48064835560139085,0.4950199736316005,0.49285070566031014
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.4801710245213364,0.47928176039225007,0.49606939435136627,0.5217794924477414,0.4922871973383162
5,0.51,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.4935871199418644,0.49076314420638223,0.5083355819052467,0.48160143658878035,0.5108452420083531
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.511418918972496,0.4933683318715877,0.4920975098795838,0.5026349254747844,0.4725511198932872
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.4920348266947879,0.49781805696439757,0.5105228933968109,0.49671378668828403,0.5055100040111447
8,0.81,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.47368144705711784,0.5026462595162641,0.5198518191597004,0.5115998691242953,0.48681164461820775
9,0.91,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.4971796565351475,0.4884985999994272,0.502937673440331,0.47095786232495096,0.467639119811845
10,1.01,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.49450061852127297,0.5154777835452115,0.48501110729615177,0.5105409180479202,0.5084610147535193
11,1.11,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.46800189430627964,0.481690689425876,0.4932616742007241,0.5072624143642225,0.5197851421774846
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.4904768509599222,0.48483735770406006,0.4916885014768565,0.49425728242265643,0.48609659745096845
13,1.31,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5328738598855356,0.5069116587771376,0.5114981967433048,0.5174472040480056,0.5034998003585113
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.48623067635208167,0.49083830776508763,0.4865831490462102,0.4930081494561037,0.5299480160024272
15,1.51,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5083179974361556,0.5212486257601929,0.4932423578027145,0.4695213376026356,0.4869463684110591
16,1.61,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5109991350039621,0.5009222984011548,0.5073060226384835,0.4840044154346847,0.51604503553126
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.519458394591986,0.48157258095488586,0.5151008661862612,0.4803441858265658,0.509757460323925
18,1.81,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5099187341556244,0.4957543774576664,0.5053367284588897,0.5070316190350074,0.5089980197451981
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5029226094208884,0.47046589312560344,0.4948573758582784,0.5052748312178601,0.522003582450632
20,2.01,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.4920147126306347,0.4961582623522124,0.4981138591830172,0.516600231450341,0.5200105257192599
21,2.11,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.49901805386548503,0.4955713288394682,0.496978443658727,0.5161661045494499,0.5014769352921601
22,2.21,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5276426401289978,0.5047023990420346,0.4854112833751273,0.47364084109657867,0.5041309211406997
23,2.31,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5022042180440148,0.5086603362251636,0.4932584127473942,0.49738097092007194,0.5099415405042192
24,2.41,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5203043629094533,0.5048413999167074,0.5005269385021252,0.49025989676789133,0.4953855881409893
25,2.51,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.501078441817779,0.5093123594379595,0.5114923969879499,0.4875492330554744,0.47896940421640116
26,2.61,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.450235153098644,0.5017174659554507,0.5069192730642188,0.4782982615765084,0.49099335408857303
27,2.71,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.511620531406468,0.5061404147995214,0.5064330438185065,0.480182444677779,0.5125602413516935
