,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.49299999999999533,0.47999999999999304,0.48874999999999486,0.4937499999999953,0.49824999999999486
1,0.11,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.49749999999999533,0.5009999999999944,0.5079999999999945,0.5092499999999976,0.49924999999999475
2,0.21000000000000002,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.5044999999999952,0.5094999999999942,0.4942499999999946,0.4844999999999944,0.5074999999999946
3,0.31000000000000005,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.5092499999999941,0.49874999999999436,0.5009999999999948,0.49574999999999453,0.5242499999999966
4,0.41000000000000003,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.4784999999999931,0.5022499999999954,0.5054999999999947,0.49149999999999494,0.5187499999999969
5,0.51,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.5104999999999953,0.5017499999999948,0.5304999999999966,0.5049999999999951,0.499999999999995
6,0.6100000000000001,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.5032499999999956,0.47774999999999396,0.5037499999999946,0.4954999999999945,0.4912499999999948
7,0.7100000000000001,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.4957499999999939,0.4952499999999948,0.49824999999999536,0.48399999999999394,0.4922499999999933
8,0.81,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.48549999999999416,0.4947499999999952,0.497999999999995,0.4882499999999954,0.5027499999999947
9,0.91,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.4867499999999959,0.513499999999995,0.5004999999999952,0.5079999999999952,0.500999999999993
10,1.01,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.49074999999999475,0.5162499999999955,0.4999999999999952,0.500499999999994,0.4934999999999944
11,1.11,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.5224999999999949,0.4987499999999951,0.4789999999999943,0.5234999999999962,0.4912499999999958
12,1.2100000000000002,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.5164999999999944,0.5144999999999957,0.490249999999995,0.502249999999995,0.5054999999999958
13,1.31,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.4994999999999955,1.0,0.5139999999999955,0.4934999999999956
14,1.4100000000000001,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5149999999999955,1.0,0.4869999999999937,0.4812499999999934
15,1.51,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5222499999999954,1.0,0.5067499999999954,0.498499999999994
16,1.61,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.497499999999995,1.0,0.499249999999995,0.5219999999999964
17,1.7100000000000002,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5084999999999973,1.0,0.49199999999999433,0.5007499999999963
18,1.81,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.48949999999999483,1.0,0.5149999999999958,0.4969999999999951
19,1.9100000000000001,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5147499999999956,1.0,0.49774999999999403,0.4774999999999944
20,2.01,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5017499999999954,1.0,0.5012499999999954,0.5054999999999954
21,2.11,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.47649999999999404,1.0,0.49574999999999525,0.5092499999999973
22,2.21,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.4837499999999958,1.0,0.49599999999999544,0.49949999999999617
23,2.31,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5024999999999948,1.0,0.5012499999999942,0.5057499999999963
24,2.41,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5054999999999952,1.0,0.5004999999999937,0.5062499999999959
25,2.51,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5007499999999949,1.0,0.49949999999999506,0.5067499999999946
26,2.61,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5042499999999939,1.0,0.537249999999997,0.4999999999999954
27,2.71,4000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.496499999999996,1.0,0.489999999999995,0.5222499999999954
