,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.511332664098959,0.49628542869962783,0.4978164524234037,0.5315376617654455,0.4780849046358611
1,0.11,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.514967041955811,0.5160855431643276,0.5283198618209989,0.4974943515209397,0.5161956665495344
2,0.21000000000000002,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.48165967703613444,0.5072382677664166,0.4789704296731251,0.4959600513488803,0.49473305061447936
3,0.31000000000000005,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.48503648029021784,0.5031529411317903,0.5018863681453629,0.5047874582939789,0.5192904262238468
4,0.41000000000000003,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5330312230318113,0.5042293465294204,0.47188491815104927,0.5011464870994,0.5008103101714061
5,0.51,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.49353499462311207,0.49552205959733076,0.5112444111227172,0.5143816767373213,0.5109189987197762
6,0.6100000000000001,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.49875708460656537,0.4988550124463371,0.5000427297964849,0.4791356873610109,0.5291482526627126
7,0.7100000000000001,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.49318757486674636,0.5138728018439902,0.4954837776861198,0.48484934003638136,0.5056775553427804
8,0.81,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5283023496071232,0.5121049937618622,0.4972207946511153,0.5116770635246783,0.4933914656336468
9,0.91,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5110815189756459,0.510955261423799,0.5046386748585903,0.5142186336928122,0.5300893340152424
10,1.01,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.46431390206380796,0.4886310618812827,0.48608698770686887,0.48391884622371106,0.4851871166991065
11,1.11,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5225635721240349,0.5176033423105474,0.49776100165757065,0.46981772522275955,0.49324952149910517
12,1.2100000000000002,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5062889370244573,0.4852496700354596,0.5015600263949833,0.527811185176176,0.4747426245992015
13,1.31,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5259638200771192,0.5244785011564346,0.5037538439827797,0.49964925675920807,0.4782241803214996
14,1.4100000000000001,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.512792948387852,0.49745983523834586,0.4836459618112988,0.49799788663632133,0.5192725195897205
15,1.51,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5071749464831523,0.5103626951263924,0.48961491307597027,0.4924323007854241,0.5188278000709393
16,1.61,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5067173205358129,0.5154477312230565,0.5049075980815193,0.5118690387644755,0.5063112046654632
17,1.7100000000000002,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5237267346862449,0.481495794647082,0.4721222068748349,0.5092253811111759,0.47941142539978976
18,1.81,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5172805887280463,0.5192564561145498,0.49592756072699073,0.5096943534983719,0.511371333980039
19,1.9100000000000001,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.49024438371392326,0.46201509286861764,0.4945265550473456,0.5006863162289913,0.4916858049567939
20,2.01,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.4918793834756382,0.49768635747383766,0.4977884058574678,0.5001178560859316,0.4761725126681492
21,2.11,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.4967239934456761,0.4800459427385613,0.516268839202969,0.47831625837110847,0.5079762442643604
22,2.21,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.4822879551179128,0.5014246480780196,0.4966120957486714,0.48339478706621275,0.5082291502565226
23,2.31,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.49795160947682715,0.4795504619072922,0.5077169745378747,0.4837468384168139,0.49414471597060655
24,2.41,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.49982030257783905,0.4856329559755988,0.5012351030476572,0.4991878972862837,0.5028866630922664
25,2.51,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.49671461207787326,0.49247823987744255,0.49435098357032425,0.47932549800624147,0.4869933538722904
26,2.61,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.4952277060738354,0.5231668444452622,0.5132645959903801,0.48895496262959154,0.5053807292884097
27,2.71,10.0,8.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5024656698857233,0.5009489889655112,0.5163044614993707,0.5243886381814832,0.4976585005599728
