,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5198790427433071,0.4784007251217971,0.48751961784075437,0.5110098044240775,0.49752720034621384
1,0.11,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5057136868580552,0.48743443398425923,0.48922458880208186,0.5034268016965042,0.5067939361862897
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.4958971663262816,0.4882184224669516,0.4935871573714504,0.4891534458820598,0.5129449683487886
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.48130122838565087,0.5188423820297745,0.5297315452226998,0.5028968480455955,0.48395230293793345
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.49900979471880635,0.4797398823595003,0.5011760417999901,0.49099981335593235,0.4784331267622548
5,0.51,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5036650490693073,0.496800578683316,0.5240282235640485,0.4983062848112555,0.484672872499579
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.49749844559882017,0.4986707628558536,0.5030343564820352,0.5038183713414762,0.49756681582785695
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.48316274885627875,0.48575503220598615,0.4784946617314948,0.4891240497757896,0.496140948550441
8,0.81,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5107427663577904,0.5226668670452128,0.4805570928909445,0.5012368025072803,0.5178210475090299
9,0.91,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5054228258676159,0.49629526276766783,0.5005325697763194,0.48238958714796415,0.5017272721721362
10,1.01,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.48893856633425603,0.5141854005099269,0.4868766119228437,0.47441516306314135,0.5135294312751351
11,1.11,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.48097527560710207,0.5073563442467387,0.5016049050208352,0.4990438914969513,0.4894747572644021
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.502636882200371,0.48520647019489405,0.47986707269339013,0.48489837966716853,0.48856025816493676
13,1.31,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5168309429113415,0.5021722241699564,0.4960842363449946,0.4838552801098023,0.5094970488210199
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5089828327789362,0.4948148053208599,0.5084449869897381,0.5053961526391052,0.5100265932599708
15,1.51,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5285033895641712,0.49959193904916227,0.47604057816045336,0.4961023432661772,0.48959144709419017
16,1.61,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5015308129063204,0.5047089641839115,0.48914810673819964,0.4939438431507247,0.47340724337692386
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.4839432362289763,0.5118467119530281,0.5266399506374052,0.5142125745818887,0.49699808354482633
18,1.81,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5054976346506015,0.5072364628518071,0.5173705787036124,0.49969886198318764,0.5035270379617728
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.49397088397212513,0.509294646960314,0.4779770071231139,0.5030604699880684,0.4969155023934933
20,2.01,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5135147829423612,0.4967166174311256,0.49117474201145905,0.5089035946183016,0.5090001418564472
21,2.11,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.4838374089672919,0.5074486135986861,0.5124039881804137,0.5102641761445327,0.4716262328360088
22,2.21,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.8475000016506463,0.5051123851372379,0.9424999999999987,0.5177576874844337,0.493009683008912
23,2.31,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,1.0,0.4840645451855362,1.0,0.5118949096840593,0.5145320809164288
24,2.41,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,1.0,0.49832584731404134,1.0,0.5055417442659793,0.5045096983558827
25,2.51,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,1.0,0.5269022833611415,1.0,0.5301348887618069,0.5190062660760439
26,2.61,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,1.0,0.5328687527279258,1.0,0.4733180060011447,0.578457486827635
27,2.71,5000.0,10.0,0.16000000000000003,2.0,1.0,0.8,0.99,1.0,0.5882632378364849,1.0,0.5724058653929281,0.5278127114050387
