,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.46051675119184105,0.5054316182394019,0.5139890689606841,0.488040797595923,0.49846495485688
1,0.11,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.49199387160424735,0.483536626876672,0.4894910885061271,0.4932216589070313,0.5105196523541493
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.47934409628986874,0.4879782789433323,0.48060279993204247,0.4875880830125226,0.5099649647851774
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5395989985651273,0.476868537567109,0.4994788713794177,0.49633966436263705,0.5245071709643561
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5046956052434302,0.5228650350288784,0.49294187658555283,0.5024602227606871,0.4804769958007247
5,0.51,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.4999464680823443,0.48705694880569117,0.5150418792165874,0.5128364578961199,0.5022271422729606
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.4997494428508634,0.5030693888434858,0.4867705072138587,0.49686478564844344,0.49374920766410535
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.47399455029727877,0.502536846542573,0.4808772755940679,0.5041832412375237,0.4949519335755673
8,0.81,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.511902910856705,0.5146280648722108,0.5027535980622627,0.5062439918068087,0.5059995659077853
9,0.91,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5274283664587399,0.49546380048416055,0.5140603657381897,0.5104052409656136,0.5064813469431458
10,1.01,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.49627121115120437,0.5053811543072604,0.5050321499622343,0.5112410795616817,0.5023496179913888
11,1.11,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5198259474959721,0.49076103315674446,0.4856231166411293,0.501450758691322,0.5004999668512682
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5575000038797369,0.49317624652817715,0.49207772637282615,0.4866806230108748,0.500690577338875
13,1.31,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.4949337488595198,0.5175106449745088,0.499620493920113,0.5080657432392482,0.48096834639213587
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.47349666386803024,0.5019080242839901,0.500685872586196,0.4929403891112253,0.49129579514651667
15,1.51,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.4989721242806981,0.4986940254022362,0.5144820687314166,0.5174306593968943,0.4809217202363822
16,1.61,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.47659270015101124,0.5143998214702495,0.5135024387984608,0.5079463163617591,0.4728261338636789
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5137076993494605,0.5050492931117926,0.5137811211459514,0.5187774674812823,0.503505119316905
18,1.81,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.4940025065822269,0.4885947304105004,0.5013461881876072,0.4774967276441819,0.5096802328905018
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.4965130819941404,0.5070819780946902,0.5003730151415863,0.5084637788719067,0.4868696921262674
20,2.01,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5171461343070094,0.48676823169999767,0.4992953406086034,0.4950107451021185,0.525960524087615
21,2.11,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5195000174088904,0.4992418083718174,0.4758647905797256,0.4961057562239259,0.49949009633721975
22,2.21,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.4854686708738397,0.4755286864053595,0.49206338794959414,0.48635727142787444,0.5139901336849377
23,2.31,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5189999937986607,0.5248565996584403,0.4980693014240594,0.49063337980220767,0.4949601711873119
24,2.41,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5036202221221008,0.4851337237076395,0.5002460501454632,0.5066381505306533,0.5092322872089358
25,2.51,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5063676438979995,0.517580241027674,0.4883077445636476,0.49079888419615314,0.4985865828623749
26,2.61,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5025002145304631,0.5154110471900026,0.5119006706695358,0.5086069912630968,0.4979966946047488
27,2.71,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5250020389395766,0.4947495597438408,0.4891226808116002,0.4881359199800056,0.5161599081786704
