,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.4974444517143894,0.4895902901724834,0.48070947900678507,0.5015056906489626,0.4915186758382933
1,0.11,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.5272510309965663,0.5158231854935443,0.4923670157747166,0.49423930861821236,0.526449767555286
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.49312795332527787,0.5093619681302293,0.482970683016983,0.49522453191451665,0.5319945875217964
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.5249998259895647,0.499721187324835,0.4761473881581274,0.4935365339972814,0.5076146567581349
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.5085352837265594,0.510598600346999,0.5169531644159561,0.4896042001184707,0.4919046205233128
5,0.51,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.4595889268197329,0.500959387895806,0.5036081462594206,0.5139001641635904,0.522956373916913
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.5111691924690722,0.5263528759371289,0.5148688083508861,0.48044911854794037,0.4939999448410067
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.4819119216640898,0.494437196719445,0.5003273772763084,0.5109447679985927,0.484610860997526
8,0.81,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.5241110545002045,0.4996881569715745,0.5018406678210703,0.49731074107376216,0.5089980694222462
9,0.91,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.5435000060041549,0.4939116540499359,0.4765899939168855,0.5051657738897358,0.5291597425475365
10,1.01,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.48900010024971385,0.5031476385574847,0.5027800875552382,0.5028999880676064,0.48467673349962015
11,1.11,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.5146000968241864,0.4863373797953421,0.5057805544607927,0.5036479506748183,0.4861186465000157
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.4853522771181479,0.4903524355336325,0.4972407284110377,0.5138492612471663,0.5069811277610816
13,1.31,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9904999999999999,0.48778188428923264,0.9781446019503661,0.5059898068404577,0.49549966815418356
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,1.0,0.5137067185781008,0.9889952711723575,0.544677930892871,0.5112481558624132
15,1.51,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.991,0.5066067355433508,1.0,0.5104793616235729,0.5109947054522559
16,1.61,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,1.0,0.5574189811983012,1.0,0.6249990585408415,0.625001523398095
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9780000000002351,0.5649090389208336,1.0,0.6113567087165697,0.6169441682647901
18,1.81,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,1.0,0.7672055722430443,1.0,0.7271078639716352,0.7190962243924292
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,1.0,0.8725117689084531,1.0,0.8472795757956494,0.8905000546907589
20,2.01,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9905000000000002,1.0,1.0,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9909996176044722,1.0,0.9925000000058116,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,1.0,1.0,0.9895000009785214,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9695000000021521,1.0,1.0,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9800000000000001,1.0,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.992,1.0,0.9779878613904109,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,1.0,1.0,1.0,1.0,1.0
