,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.4912080879636214,0.5030457791251249,0.4973646286300305,0.49106148061512744,0.4816574628486393
1,0.11,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5246430220415271,0.48499185454704447,0.49562618547542303,0.5067701754565591,0.4954477915829811
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.4796842976424804,0.48880162182147674,0.5245181898727072,0.4953385096704162,0.5059293358381638
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5134398321977592,0.4884755317579315,0.5214338185981233,0.4951320024543923,0.510623517706901
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.4779330544704024,0.4956055406321601,0.4804253475243869,0.4854984635250127,0.5068046125542988
5,0.51,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5122951100813751,0.48922324119828,0.5092462031827619,0.489432563925204,0.5032534554208187
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5055689358783961,0.4968624283008155,0.47548539479882435,0.4993148528681033,0.5052045139880621
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5160949904280574,0.5248783900906219,0.5136006888569525,0.5044559220331892,0.48967299292094424
8,0.81,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.504397452109884,0.49430116897522697,0.4783930894303225,0.5063609276401845,0.4884694890743508
9,0.91,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.49781489778568444,0.49547475418813364,0.4983289280871232,0.507805918056334,0.48051173070525327
10,1.01,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5055016272129277,0.48270657586817,0.5198558377002949,0.4985028264411409,0.5345047708519286
11,1.11,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.4746106402099593,0.5030703309542626,0.5026989601521308,0.4856759379274186,0.5183751070111626
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5053992073239864,0.49693871536921874,0.4751621989362341,0.4766153107122067,0.5145337882085544
13,1.31,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.47998676845494126,0.4899658451335351,0.49991454559675963,0.4854389023879214,0.477538001726708
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5025133533494457,0.517989875992004,0.4864636053407751,0.4934646028136376,0.5169603425688296
15,1.51,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5355668497828443,0.4992260664682284,0.49515735281462714,0.5064785262167218,0.4850549974599173
16,1.61,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.49799961710708995,0.48812060493255205,0.5038953959250433,0.4913592700265047,0.5279859391351888
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5096855714639714,0.5048554261397961,0.5111334064239953,0.5023267126500001,0.511509278223347
18,1.81,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.4920426155166512,0.491116508475754,0.4855024048230122,0.4990299063836797,0.4715332486860332
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5168496634593547,0.4740050728686266,0.5009175150570911,0.4928727443454465,0.49514940616514086
20,2.01,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.48647247227030943,0.5206542859815751,0.5147065875863961,0.49778154102633804,0.51033738217879
21,2.11,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5008846165013849,0.5058602880689806,0.5011672089396588,0.49461205200506847,0.4820140487835783
22,2.21,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5290428795930021,0.49635005600413534,0.49308842877196657,0.4978539597378381,0.5131668664637181
23,2.31,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.4562188530117911,0.5056575014947174,0.4947233947171895,0.5022483049694199,0.4911770873277068
24,2.41,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.48904401388537766,0.5089514790146261,0.505825148033878,0.4849876557189833,0.47289241095996093
25,2.51,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.49802519234824416,0.4976773822081687,0.506457615230546,0.5069255608648662,0.49798805239285204
26,2.61,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.47868117755908346,0.4938017750165626,0.49943207919255406,0.5026984368867818,0.5063394672856681
27,2.71,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5077625227809103,0.5064603727152075,0.5079759553403588,0.4950020820796097,0.5037673060852702
