,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.4730306739819213,0.49592966915500697,0.5069946214509581,0.5143328152730833,0.4986500049405741
1,0.11,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5015611333432165,0.4989317584213717,0.5025406599057133,0.4979960649382331,0.5175014560190949
2,0.21000000000000002,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.4902941305016723,0.5111424587982663,0.502654818797214,0.5082563118252683,0.4907730647040506
3,0.31000000000000005,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5131866475376292,0.4923508529126826,0.49982270976388976,0.5091393898255696,0.49755995238819634
4,0.41000000000000003,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.506997861328258,0.48095153470477536,0.5065474554338376,0.5194516182382625,0.502985726885194
5,0.51,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.4946514098649054,0.49745390601667944,0.503902989485158,0.4855993451241595,0.5078844202815146
6,0.6100000000000001,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.48961644854168185,0.49953204433639475,0.49138804045610607,0.48615660754987344,0.5349090182186681
7,0.7100000000000001,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.49770568468477006,0.5097155151287038,0.5106269134146533,0.5201734993871983,0.5034954769244836
8,0.81,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5106969136163486,0.4863177396346308,0.5111408438316488,0.49171184155070036,0.4727899941188312
9,0.91,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5031085822197504,0.4939406548894964,0.5082040100392056,0.5154064606138427,0.5090161085796279
10,1.01,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.48768942060555265,0.47873879020787874,0.4865913275095727,0.4988045287015437,0.5070198199647169
11,1.11,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5084924022369078,0.5101501810540234,0.5129068352777647,0.4936482498246365,0.5047634753899817
12,1.2100000000000002,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.4879602314282841,0.5075763085003103,0.5081531659092207,0.5213234951567146,0.49490934263307873
13,1.31,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.4831835869541526,0.4895249973344148,0.5098325402401578,0.4854250670693204,0.47637263116157946
14,1.4100000000000001,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.4964923568527292,0.505088743688272,0.4894453847943453,0.4931844332813132,0.4936694045554715
15,1.51,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5036209887708918,0.5034907204771951,0.5134981188533139,0.5235836436994145,0.5020101259596835
16,1.61,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.48275937657448154,0.5069517639481896,0.5121954644746669,0.5163274491519942,0.5035734825811445
17,1.7100000000000002,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5169410964792862,0.5058396296941614,0.48545941203190973,0.5264164593566921,0.5409999735843758
18,1.81,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5204668255538024,0.5137343451896037,0.49979955910517243,0.512288511078996,0.5090054986091578
19,1.9100000000000001,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5081479008308424,0.4656640788352071,0.5128274976305924,0.5088383596737802,0.5066032567661922
20,2.01,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.4928311361919901,0.5077812236696764,0.5060887418620489,0.5087583267198789,0.5271174806890808
21,2.11,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.504941891660963,0.5097902813524102,0.4986258275963227,0.5102943175308747,0.47914791411557084
22,2.21,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,0.508513587603631,0.48570525061266867,0.5032195812395897,0.5214372080977928,0.4849395189644712
23,2.31,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,1.0,0.5024219121459181,1.0,0.5197007734787428,0.49050095338999694
24,2.41,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,1.0,0.48960208053355886,1.0,0.4975731561334674,0.5061919056431715
25,2.51,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,1.0,0.5045558338905038,1.0,0.5118303919347322,0.4982956474880423
26,2.61,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,1.0,0.49670751701666377,1.0,0.4980625881079905,0.4981126956463303
27,2.71,4000.0,8.0,0.135,0.0,0.9,0.9,0.99,1.0,0.5115655961341552,1.0,0.48928180995009585,0.4935816179817989
