,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4872860899036702,0.5362629572734194,0.5197870891954117,0.491112750688658,0.5141174071238434
1,0.11,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4761749942332891,0.4945345945222314,0.5005495386028999,0.4913560951936441,0.5060732504429257
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.506465512806737,0.5227246477788329,0.5008838949171459,0.5052705774938885,0.4909994609470868
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4956262530075131,0.48455229246083054,0.48693575860096716,0.4950190078712181,0.5220007817733574
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.49518719637053704,0.5062846369022285,0.4951847983826889,0.4894450267345807,0.5057872735107225
5,0.51,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4878214590188924,0.5030867344040105,0.48683331913752764,0.5039871534957262,0.49800032111961345
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.48499911989167377,0.5263729148638076,0.49358226434361485,0.5030695062031647,0.505546072872218
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5170053025988658,0.520442852859858,0.48898962139529,0.5057045278115286,0.4858332846156862
8,0.81,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5143837919590346,0.49730821043322926,0.514815137987805,0.49092455110828476,0.5040962553215473
9,0.91,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4839456069250028,0.5117100957482273,0.5053924618476995,0.47665930200264334,0.5036766802056785
10,1.01,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5128781145335795,0.4622642529136575,0.5053313414017232,0.5213012273560965,0.5229987416427023
11,1.11,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5135504857108433,0.5173786217684226,0.4869748969266432,0.5029215047321742,0.49950037854766
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4698287151080759,0.4977971131372179,0.47519896443593324,0.49743937359455914,0.5039185596752588
13,1.31,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5135299135024229,0.49958666404528945,0.4838440469945664,0.5027535407974628,0.4885795407455828
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.46798657589817144,0.5171845497952132,0.5000258027794008,0.47482634300659415,0.4935116159446622
15,1.51,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4935946141260728,0.5028230682266238,0.49554557248673187,0.486356726461257,0.47711674327155357
16,1.61,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.49245285410787254,0.48210711046078203,0.511748601389879,0.4836486993408998,0.48318519805412025
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5160102589578306,0.5082789548451137,0.491680448883684,0.5068395229418527,0.5130655035599446
18,1.81,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5294857753533266,0.49898872748354767,0.5064490376041471,0.5067646375653397,0.5039991877668215
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5114040656672756,0.5084007257672466,0.5189775731847954,0.4993474545716262,0.4933359319332805
20,2.01,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5104694239506931,0.4930597829323594,0.5036081084484632,0.5061412481386685,0.48939323094037074
21,2.11,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5065034541331371,0.5191441090463969,0.5150780603821777,0.5005715476052538,0.4873360423874346
22,2.21,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5090322514422162,0.4860508311407076,0.49110178577254543,0.5147498029684513,0.5024280448524531
23,2.31,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5322132182758529,0.4996094338542562,0.5105399602056805,0.4988835739251858,0.4889239940878083
24,2.41,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4881631942501835,0.5081673167791319,0.49103584740334905,0.5024106934449097,0.48766691439589616
25,2.51,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.501004612615801,0.48637181271130353,0.4978655950135661,0.497532889239334,0.5025067522515201
26,2.61,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.48302523905863237,0.5015627928972923,0.48784905123665495,0.4840067283837615,0.5057354413027599
27,2.71,5000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5301330838421924,0.4993567755260008,0.510621869162891,0.49545856169943947,0.46549027971711354
