,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5120000985123344,0.4876994956538357,0.5015305148473743,0.5118981941983247,0.5090660295669276
1,0.11,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.48679851402643104,0.506852835550822,0.5203067649940281,0.48917968234526776,0.5349227260195798
2,0.21000000000000002,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.47798672628433253,0.4943528528098378,0.4889458855825439,0.5056721537605084,0.5069971774259387
3,0.31000000000000005,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5320031674981142,0.4998529764864573,0.5005291385332075,0.48522959978768776,0.5340196470063786
4,0.41000000000000003,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5019971715353396,0.5032492621025219,0.521486870692866,0.513885045471911,0.48514061702295647
5,0.51,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.4924928782866063,0.4923221131981144,0.495792640275047,0.5138498940922105,0.5024999689503413
6,0.6100000000000001,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.523056453120159,0.4959482283045656,0.5246978607475054,0.4968688356008963,0.4785501425807091
7,0.7100000000000001,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5200139275681257,0.5142114109303438,0.5226328138813648,0.5029320211307927,0.5039024930842304
8,0.81,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.48800275840275853,0.506441587534811,0.498340764492246,0.509190096658941,0.5071189744493407
9,0.91,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.4796586156469008,0.4939947477698062,0.5284497690614679,0.4966540724351935,0.4849070684501777
10,1.01,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.48660431434101686,0.4761253302400169,0.5026632546492842,0.47897409296638804,0.4940927429839285
11,1.11,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5007557115675603,0.4838114595912974,0.5130439424072263,0.5085008099654329,0.5370971795092662
12,1.2100000000000002,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.50195910450869,0.5014753974488181,0.4931442746276403,0.4998254795063324,0.4749739101153206
13,1.31,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.4845088232059007,0.4944960460212172,0.5120160993867934,0.4876731619840832,0.502704352437446
14,1.4100000000000001,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.48401801337676115,0.5003799270398904,0.5073007666556124,0.5084716399073255,0.5274433565471331
15,1.51,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5095945586419871,0.5041759921336947,0.5110237670147846,0.5007677561471167,0.5184093592564439
16,1.61,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.4991088296498942,0.49117767287931285,0.49240447682703115,0.4949877051330146,0.48561840792549693
17,1.7100000000000002,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.4694467338188983,0.5015579948719954,0.5170758539230353,0.5067794160698614,0.4829005191153435
18,1.81,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.47646592647137503,0.5352572709686471,0.5015540941142772,0.5077965989440509,0.48100518926282954
19,1.9100000000000001,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5003834065910844,0.48589460937881485,0.5199827911472157,0.496695876956007,0.5326206839868792
20,2.01,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5057513943791475,0.4974247940910817,0.5132029781789168,0.5051385797924792,0.4979157774899329
21,2.11,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5230000000002815,0.4945946687761804,0.49598762388295725,0.4888200152503752,0.4959768492583332
22,2.21,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.4964999531994973,0.4769747856720751,0.4728536345149964,0.5238597092003623,0.5015002920129321
23,2.31,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5019191964313202,0.5150290325961301,0.4918192208240709,0.5005871475748718,0.510137398770158
24,2.41,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.47389527425434874,0.5091360742994013,0.49965607807985163,0.4964896459026768,0.511007267896594
25,2.51,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5235344190089213,0.5003807494919895,0.4909389656509348,0.47318680381813677,0.49955542797235786
26,2.61,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.4939953706239935,0.48902803216471497,0.4972884884894334,0.47595901535503604,0.5160020953540917
27,2.71,5000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.4945032049281591,0.4956257819152259,0.511270271435859,0.4873457258833843,0.49550015602148534
