,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5064994710034512,0.5055764957438528,0.4992864342865671,0.4797588582765471,0.511130777542077
1,0.11,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.49453709790612166,0.5019217309232905,0.49889905419519887,0.4837345953146607,0.5117969510450384
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5050148879995273,0.5108345627613617,0.50557002467792,0.500593212071861,0.49848863609717836
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4728887327228623,0.4865743699600434,0.47296114474311607,0.5087821124611882,0.48393263836261563
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5079270476765745,0.4974109780045256,0.52885602208041,0.4777577333892194,0.4836060150035779
5,0.51,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5111854709536424,0.4791671484358394,0.48993123556996315,0.4823568927378007,0.5041048172591569
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.510996048145489,0.5114326990433206,0.488916774159667,0.5227332898991159,0.5050147085813588
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5259951785602629,0.485721953377183,0.5195504250458726,0.4919395869112108,0.49792235500294624
8,0.81,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5025021621753257,0.4941934318923136,0.5210806067178317,0.4828553669226829,0.5154731223272033
9,0.91,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5043399809273633,0.49650094194589656,0.5032900658138206,0.5025871961610358,0.4931344372216263
10,1.01,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5022557442112279,0.4941742066555134,0.5167457053071899,0.49999820748819135,0.4968563989523463
11,1.11,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5229995031274168,0.5200069380900059,0.48384347019987023,0.48145290363597065,0.496536694730292
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5134512714214565,0.4920540504825007,0.5313265769364346,0.5021325337421116,0.5076865191560362
13,1.31,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4863419884440052,0.5053623656705787,0.49724822496237386,0.4895420942373838,0.4807042405397072
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.47762737524369603,0.49484265438510067,0.4835432527599501,0.5065764691020356,0.48229127526639165
15,1.51,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4810791684491356,0.49991319734639494,0.5407714976173021,0.4794466124265756,0.5252233032101598
16,1.61,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5129914480369647,0.5170380135777783,0.49615350560396027,0.512340929032578,0.48999650318961674
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5034718285258357,0.4938220725064698,0.5026793336054538,0.5028228934472263,0.5065050359636198
18,1.81,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.48290395949446285,0.5022035592998654,0.48079209255796823,0.48918776168622974,0.5261378500262377
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.49585587860155,0.48777118287778903,0.47941251729599355,0.5145045615697501,0.5117482641769283
20,2.01,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5195970519418351,0.47397221544459056,0.5125105088179909,0.46926301559020994,0.4999929566192396
21,2.11,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5197808111526122,0.5226000929062715,0.5338563307703584,0.5014575281551195,0.5009599240543141
22,2.21,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5191437605098853,0.49451270269062136,0.492549003593282,0.5110454151031564,0.5268727799572481
23,2.31,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.48910178153213246,0.48315608187190107,0.5007894721663354,0.5228697765505869,0.4912068832999605
24,2.41,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.49148736772006335,0.49426828124230243,0.4865482383615484,0.5018849897867044,0.5106357625273013
25,2.51,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,1.0,0.5205163248763645,1.0,0.5120168464118798,0.5030408824073367
26,2.61,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,1.0,0.5007409550165436,1.0,0.4827706081423816,0.49699882181027843
27,2.71,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,1.0,0.512926172456926,1.0,0.48580343850380225,0.5013591315583893
