,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.5297958258316439,0.4893658663470385,0.4888428580518682,0.49974182850957183,0.4904998599267524
1,0.11,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.5030213064381797,0.48173208132519446,0.5208368471193546,0.5150904000308169,0.49707253230322423
2,0.21000000000000002,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.49551387056795004,0.48953074978701866,0.5030399220708132,0.47973029072802353,0.5016262574418491
3,0.31000000000000005,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.49927022032093477,0.4703662232061906,0.49342810674851345,0.5247803752777062,0.5025813490625947
4,0.41000000000000003,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.5104905491654663,0.5017665829963931,0.5093224433215658,0.49216919779561347,0.4849350180728805
5,0.51,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.49149920006969083,0.5054140028911885,0.48961293041664583,0.4785233219010281,0.48336595620598394
6,0.6100000000000001,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.5049014821555138,0.49565662545563394,0.5048818720616317,0.4824150865407516,0.4775033751632895
7,0.7100000000000001,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.4854375007883284,0.5076053651006754,0.4585884004700088,0.49341958608038733,0.4938617902948293
8,0.81,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.5100232880938489,0.4957626835596664,0.5041301235126154,0.4888454743825026,0.49946654561847126
9,0.91,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.5190051374760509,0.5014559489284924,0.4965787092131203,0.49596274759774517,0.4853616295178605
10,1.01,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.5131523146137503,0.5196521841375155,0.5020107203355093,0.5148912772051375,0.4845638659516839
11,1.11,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.48160833369413447,0.4785718807789947,0.4983841591946659,0.5102397530768868,0.4864482080283851
12,1.2100000000000002,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.4899056368370832,0.5171303290204893,0.48828643739476146,0.48395312031398297,0.4835372325879413
13,1.31,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.4983153764555219,0.48290573897120553,0.5047190164711877,0.5011411018644256,0.4965311507121937
14,1.4100000000000001,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.4935306199146782,0.48635204824785144,0.48468342242929435,0.4940335119592989,0.5164939797404077
15,1.51,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.49699991264140253,0.507099708281972,0.5067713807257004,0.48564885832533317,0.4685450938360221
16,1.61,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.5001029529201186,0.5171044387754611,0.49400329536964643,0.5012226446061813,0.5025012447703634
17,1.7100000000000002,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.49734715102725835,0.49703222797342966,0.5000748950478204,0.4801423167539552,0.5115000300667537
18,1.81,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.5044808495909356,0.49622076407983473,0.48848085061043706,0.49698798656747706,0.4918269706189631
19,1.9100000000000001,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.48360014861655165,0.4931956307844251,0.497076647281909,0.5080450019691167,0.5058985095181624
20,2.01,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.49152708693523584,0.5248133719572765,0.5149623177655462,0.5078860484340466,0.5069733361228413
21,2.11,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.49643112261850897,0.5131731670576926,0.48723429873325835,0.504261508965359,0.5071788349584665
22,2.21,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.5110977120263571,0.5122974982597062,0.5084052284472591,0.4951996883891859,0.5104986751957332
23,2.31,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.4952486670711506,0.5024271548608484,0.5040391490884591,0.486283737806513,0.48812427719985296
24,2.41,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.4858595904819902,0.5051919315640483,0.4927396857171867,0.4910587782842626,0.5011305324353247
25,2.51,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.5055554757620309,0.49938352698873417,0.4817209412726978,0.5024145542887745,0.4900091722273766
26,2.61,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.47707286073115823,0.5241658466763477,0.5029466295324619,0.5093440113674982,0.5124962920882625
27,2.71,5000.0,10.0,0.46,2.0,1.0,0.8,0.99,0.47393882947115457,0.5019050792840059,0.4774108526406998,0.5125842243147402,0.4953832640362631
