,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.5102499999999957,0.5004999999999964,0.4989999999999949,0.4979999999999941,0.4677499999999938
1,0.11,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.5117499999999942,0.5117499999999964,0.513999999999996,0.4912499999999949,0.4844999999999942
2,0.21000000000000002,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.4874999999999955,0.49024999999999663,0.5019999999999948,0.5162499999999964,0.5107499999999954
3,0.31000000000000005,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.4679999999999932,0.4937499999999952,0.4982499999999934,0.4842499999999942,0.4939999999999941
4,0.41000000000000003,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.5157499999999953,0.49299999999999483,0.49549999999999467,0.502499999999996,0.4824999999999955
5,0.51,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.48849999999999366,0.5132499999999958,0.5149999999999948,0.5192499999999948,0.48449999999999493
6,0.6100000000000001,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.5312499999999967,0.4919999999999951,0.4872499999999942,0.519249999999995,0.49074999999999297
7,0.7100000000000001,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.49824999999999503,0.49949999999999484,0.5139999999999975,0.4949999999999955,0.508499999999995
8,0.81,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.5167499999999957,0.5009999999999941,0.5157499999999956,0.514749999999996,0.5054999999999948
9,0.91,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.5044999999999956,0.48749999999999566,0.49499999999999555,0.5142499999999955,0.46724999999999567
10,1.01,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.501999999999996,0.5154999999999961,0.4927499999999946,0.5284999999999964,0.47849999999999504
11,1.11,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.49924999999999375,1.0,0.49874999999999564,0.4937499999999943
12,1.2100000000000002,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.49624999999999647,1.0,0.49024999999999397,0.4907499999999957
13,1.31,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5129999999999961,1.0,0.4887499999999944,0.48149999999999277
14,1.4100000000000001,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5037499999999954,1.0,0.47924999999999274,0.4977499999999949
15,1.51,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.48224999999999457,1.0,0.4899999999999952,0.5022499999999955
16,1.61,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.4859999999999941,1.0,0.4902499999999943,0.5102499999999948
17,1.7100000000000002,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5057499999999944,1.0,0.4917499999999947,0.5094999999999958
18,1.81,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.992,0.5194999999999957,1.0,0.5034999999999952,0.5124999999999945
19,1.9100000000000001,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.498499999999994,1.0,0.5164999999999945,0.48649999999999344
20,2.01,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.49924999999999464,1.0,0.4919999999999954,0.5039999999999946
21,2.11,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.9890000000000001,0.5249999999999957,1.0,0.49074999999999463,0.5039999999999962
22,2.21,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5134999999999958,1.0,0.5047499999999951,0.5199999999999962
23,2.31,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5422499999999957,1.0,0.5172499999999948,0.5002499999999938
24,2.41,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.9885000000000002,0.5382499999999952,1.0,0.5477499999999947,0.631499999999997
25,2.51,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.6509999999999965,1.0,0.5684999999999949,0.5717499999999959
26,2.61,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.657999999999997,1.0,0.6387499999999959,0.5947499999999972
27,2.71,5000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.668499999999996,1.0,0.6764999999999965,0.6389999999999966
