,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.497725333447503,0.5098022252779223,0.4973958797332833,0.47480064218269036,0.4916391635767791
1,0.11,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4859745176280418,0.4907607096979897,0.5039392959912263,0.4924894437744699,0.5154999892323084
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5074069060510226,0.4797960140435512,0.5004301969691928,0.48769731478722045,0.4877431888801901
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4957739760707002,0.4858115796738896,0.5015584264112919,0.5081064558734916,0.47371852348249704
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5154146891109969,0.5045007595872348,0.5015153199300089,0.502036525500484,0.4969922042837118
5,0.51,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.491980770821648,0.5092530646843583,0.4958871905095245,0.49912409030694516,0.4957060445714035
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4869575754025524,0.5138146674074214,0.49503109931121114,0.4894993874929396,0.508135065475727
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4856086894253314,0.5081263096437014,0.49243981839256523,0.5134833828373234,0.4849665675683671
8,0.81,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.46376094677451524,0.5091826590333238,0.484048669559074,0.5054629906450046,0.5053357711258738
9,0.91,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.49498256528372764,0.5060579104403358,0.5077861124482632,0.4912337467253748,0.4840829906361221
10,1.01,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5062327053884644,0.4946425997624028,0.48584000107733216,0.4853592395998689,0.49854087999009505
11,1.11,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4973573182953837,0.49054381112015877,0.48882840057969873,0.4846203842130853,0.4914814422900931
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4921532138702804,0.49778481539582664,0.5016869134149581,0.5165621272376955,0.5085290570350522
13,1.31,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4890788043966376,0.4909215502270218,0.49344111672353863,0.49643816723107276,0.5189871459855928
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5074106671024234,0.49393020995150144,0.4919644559615728,0.4872970806472007,0.508678898657005
15,1.51,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5157306456562251,0.49543928745201055,0.5033293337772136,0.5038541035771582,0.503509039763286
16,1.61,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4980377343858745,0.5196138196587583,0.49851107058449784,0.526892091999341,0.4961398915977844
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5281982301393722,0.49799288405165926,0.49781073787908403,0.5110948879771386,0.4894845249000788
18,1.81,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5009567893517325,0.5069203358230945,0.5090911789790704,0.5168420978051045,0.48699704934514426
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5459129173385946,0.5046529616131592,0.5063414885110691,0.49851027953224775,0.48588351185285417
20,2.01,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4964811203802405,0.4953724571671761,0.50564821467606,0.5011663099326513,0.5259461356269155
21,2.11,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5086570315819682,0.5064201024464527,0.4988705003574559,0.5064200799763183,0.4904833638458667
22,2.21,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.511634709490942,0.4887573326886889,0.4904283395053005,0.4806612476658674,0.4913015285653405
23,2.31,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5001874081997049,0.5107656484508082,0.5152823608512127,0.494770505515422,0.49004088021498554
24,2.41,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5320004908102751,0.5137203848266936,0.46656454862209484,0.49410496541795207,0.5157180570991571
25,2.51,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5203077500405662,0.48403737972987104,0.46845283207383004,0.4925186992169054,0.5034852275020437
26,2.61,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.48907972643437503,0.512142218640627,0.5121884626494708,0.5064280747875298,0.5272579145012127
27,2.71,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.526492991121943,0.4869573474436029,0.4993175945754468,0.5088005548351763,0.4963668526808057
