,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5244999999999974,0.4854999999999947,0.4852499999999946,0.49199999999999483,0.502999999999995
1,0.11,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4732499999999925,0.4837499999999947,0.4964999999999936,0.505999999999994,0.49049999999999494
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5082499999999961,0.5304999999999964,0.4912499999999954,0.49974999999999514,0.5219999999999965
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5074999999999958,0.4882499999999938,0.4882499999999933,0.4829999999999928,0.5044999999999945
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.49449999999999383,0.49824999999999503,0.5047499999999945,0.49749999999999694,0.49649999999999556
5,0.51,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5084999999999937,0.5017499999999948,0.49349999999999417,0.5002499999999948,0.5114999999999957
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5019999999999963,0.4917499999999945,0.49349999999999417,0.5029999999999957,0.5012499999999961
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5069999999999962,0.503999999999996,0.5142499999999964,0.4982499999999949,0.4892499999999945
8,0.81,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5014999999999967,0.4954999999999954,0.5087499999999952,0.5244999999999955,0.5139999999999956
9,0.91,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.49649999999999556,0.5194999999999952,0.4977499999999947,0.4792499999999936,0.5174999999999954
10,1.01,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.48849999999999427,0.5114999999999956,0.5042499999999952,0.4644999999999945,0.4987499999999955
11,1.11,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4969999999999953,0.49549999999999494,0.5134999999999954,0.49399999999999533,0.5092499999999947
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5107499999999956,0.4877499999999941,0.47849999999999315,0.5062499999999964,0.5014999999999935
13,1.31,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5042499999999961,0.47999999999999227,0.49074999999999447,0.5069999999999941,0.5072499999999952
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5044999999999947,0.47974999999999335,0.49299999999999383,0.5189999999999962,0.5247499999999956
15,1.51,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4997499999999938,0.5039999999999962,0.48899999999999544,0.49874999999999703,0.4869999999999946
16,1.61,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4959999999999952,0.5062499999999964,0.48499999999999466,0.47349999999999276,0.49249999999999455
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5034999999999952,0.4747499999999937,0.5044999999999966,0.48874999999999513,0.4957499999999955
18,1.81,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4809999999999949,0.5094999999999958,0.5159999999999961,0.516749999999995,0.4899999999999933
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4882499999999955,0.4974999999999962,0.4989999999999948,0.4972499999999952,0.507749999999996
20,2.01,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4802499999999935,0.5227499999999949,0.5032499999999951,0.47599999999999465,0.483499999999993
21,2.11,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.501999999999996,0.5177499999999955,0.5102499999999933,0.5052499999999969,0.5037499999999936
22,2.21,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,1.0,0.506249999999994,1.0,0.4962499999999956,0.5094999999999932
23,2.31,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,1.0,0.5012499999999953,1.0,0.4912499999999952,0.49549999999999467
24,2.41,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,1.0,0.5007499999999961,1.0,0.5194999999999957,0.5049999999999942
25,2.51,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,1.0,0.5049999999999947,1.0,0.4974999999999956,0.4969999999999944
26,2.61,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,1.0,0.5007499999999961,1.0,0.5054999999999962,0.4832499999999945
27,2.71,4000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,1.0,0.5059999999999955,1.0,0.47199999999999387,0.5027499999999947
