,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5014999999999967,0.496999999999994,0.4834999999999954,0.496249999999994,0.5102499999999959
1,0.11,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5092499999999954,0.5142499999999961,0.5024999999999948,0.4967499999999948,0.5002499999999941
2,0.21000000000000002,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5032499999999944,0.4914999999999964,0.48924999999999425,0.4969999999999951,0.4989999999999929
3,0.31000000000000005,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5227499999999969,0.5109999999999951,0.5144999999999961,0.5027499999999949,0.5174999999999967
4,0.41000000000000003,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.47799999999999415,0.4897499999999946,0.5007499999999949,0.49799999999999633,0.5102499999999945
5,0.51,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.517999999999995,0.5124999999999955,0.49599999999999345,0.5197499999999967,0.5162499999999965
6,0.6100000000000001,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48524999999999513,0.5092499999999972,0.5224999999999965,0.5059999999999955,0.4862499999999967
7,0.7100000000000001,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5007499999999956,0.5087499999999946,0.49249999999999455,0.4892499999999959,0.49974999999999437
8,0.81,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49899999999999667,0.4797499999999917,0.4752499999999952,0.48749999999999416,0.4997499999999936
9,0.91,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5034999999999947,0.4844999999999958,0.507499999999995,0.4832499999999941,0.5104999999999957
10,1.01,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4944999999999954,0.4769999999999947,0.4962499999999957,0.48924999999999275,0.5047499999999943
11,1.11,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4974999999999955,0.47724999999999423,0.49549999999999483,0.5054999999999937,0.4889999999999949
12,1.2100000000000002,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5107499999999947,0.5034999999999956,0.5017499999999947,0.507249999999994,0.49099999999999444
13,1.31,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48374999999999513,0.5054999999999948,0.49624999999999553,0.49599999999999456,0.5019999999999942
14,1.4100000000000001,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49424999999999547,0.4952499999999958,0.49149999999999505,0.5044999999999946,0.5152499999999952
15,1.51,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49949999999999495,0.4899999999999963,0.4989999999999949,0.5097499999999962,0.4847499999999962
16,1.61,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5077499999999945,0.5114999999999956,0.4867499999999964,0.5047499999999949,0.46424999999999433
17,1.7100000000000002,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5099999999999956,0.505749999999995,0.48899999999999444,0.4862499999999937,0.503749999999995
18,1.81,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5007499999999945,0.4774999999999948,0.49524999999999464,0.49299999999999466,0.47399999999999487
19,1.9100000000000001,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4914999999999944,0.5034999999999948,0.4972499999999962,0.5079999999999966,0.5009999999999959
20,2.01,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5127499999999957,0.49049999999999494,0.48724999999999535,0.4839999999999941,0.5252499999999951
21,2.11,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.496499999999995,0.49499999999999567,0.5069999999999952,0.4869999999999951,0.49974999999999525
22,2.21,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5022499999999951,0.49449999999999594,0.49974999999999403,0.4969999999999943,0.5174999999999959
23,2.31,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4797499999999939,0.5072499999999962,0.4999999999999941,0.4997499999999958,0.5152499999999961
24,2.41,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5234999999999955,0.5024999999999942,0.4974999999999947,0.48249999999999577,0.49174999999999525
25,2.51,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4954999999999954,0.49449999999999417,0.5114999999999956,0.49699999999999633,0.5137499999999953
26,2.61,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5079999999999949,1.0,0.5089999999999953,0.4897499999999944
27,2.71,5000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4869999999999942,1.0,0.49599999999999483,0.505749999999996
