,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5039999999999941,0.5014999999999934,0.515499999999995,0.4862499999999946,0.5134999999999961
1,0.11,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5079999999999956,0.48974999999999513,0.49999999999999434,0.4947499999999937,0.4869999999999943
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4924999999999941,0.5009999999999952,0.506749999999996,0.5169999999999947,0.5127499999999964
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5034999999999948,0.4902499999999964,0.5094999999999948,0.5064999999999971,0.49699999999999667
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5147499999999962,0.5069999999999967,0.5024999999999948,0.5089999999999952,0.4982499999999945
5,0.51,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4997499999999958,0.5077499999999957,0.4997499999999948,0.5057499999999935,0.4939999999999946
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5114999999999936,0.4997499999999964,0.5024999999999947,0.4944999999999954,0.5102499999999957
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4849999999999957,0.4932499999999945,0.5044999999999948,0.49999999999999556,0.4954999999999945
8,0.81,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.49974999999999437,0.4927499999999945,0.4957499999999941,0.5017499999999947,0.4814999999999941
9,0.91,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5209999999999964,0.503249999999995,0.5034999999999947,0.5197499999999956,0.4882499999999938
10,1.01,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.49949999999999556,0.5177499999999954,0.5219999999999966,0.49649999999999395,0.515999999999995
11,1.11,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.49324999999999475,0.5194999999999964,0.5077499999999951,0.5082499999999757,0.49924999999999525
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.49249999999999367,0.5157499999999954,0.5137499999999963,0.5214999999999946,0.5014999999999953
13,1.31,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.49449999999999494,0.5034999999999966,0.4987499999999946,0.49574999999999464,0.5087499999999942
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5177499999999957,0.5054999999999944,0.5062499999999959,0.5004999999999951,0.5024999999999956
15,1.51,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4937499999999952,0.4747499999999459,0.5087499999999949,0.5017499999999953,0.4859999999999941
16,1.61,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.48874999999999363,0.48399999999999394,0.4989999999999936,0.4932499999999961,0.5114999999999964
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4857499999999934,0.5094999999999967,0.509749999999995,0.49074999999999563,0.47399999999999487
18,1.81,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.504249999999995,0.4964999999999968,0.4937499999999952,0.4967499999999939,0.49724999999999486
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.48849999999999383,0.490749999999994,0.4804999999999948,0.48349999999999405,0.49224999999999425
20,2.01,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5084999999999958,0.5162499999999968,0.5079999999999949,0.489749999999996,0.5004999999999191
21,2.11,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.49824999999999536,0.5097499999999947,0.49424999999999375,0.4804999999999956,0.5027499999999953
22,2.21,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4932499999999943,0.5072499999999961,0.4887499999999946,0.4852499999999954,0.4939999999999314
23,2.31,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.48724999999999496,0.49624999999999575,0.501249999999995,0.5032499999999948,0.497499999999995
24,2.41,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4914999999999944,0.5134999999999954,0.4977499999999953,0.5137499999999964,0.47149999999999215
25,2.51,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.527249999999994,0.5027499999999965,0.5109999999999948,0.4914999999999942,0.491249999999993
26,2.61,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,1.0,0.4954999999999954,1.0,0.5144999999999957,0.49774999999999514
27,2.71,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,1.0,0.5017499999999947,1.0,0.49224999999999497,0.4984999999999963
