,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.47113183779818774,0.5121752765729243,0.5053325718697068,0.5070380349794374,0.49516310771022604
1,0.11,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4982163665088627,0.48794814395564357,0.4860413442157128,0.47785095372796943,0.49188070538692247
2,0.21000000000000002,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5039377834387759,0.5131071180840325,0.5005935890219501,0.5012431874641944,0.5044169779013398
3,0.31000000000000005,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.516016486834783,0.4988409641442607,0.502113359641098,0.49831666453101164,0.5010352559612755
4,0.41000000000000003,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5111378288646952,0.494924544527802,0.511099503924507,0.4823484906586836,0.5025738786674279
5,0.51,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.48966513448912147,0.511546480366504,0.49427894947641404,0.5119142602872471,0.5098265848490836
6,0.6100000000000001,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.48893723899540475,0.5006674067149973,0.492730592336193,0.5297541778652631,0.49414045446833954
7,0.7100000000000001,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5118106575250548,0.5067875248612242,0.5067245050954161,0.4926174460928081,0.4856346148597752
8,0.81,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.48688496612571797,0.49644128141205696,0.49904278212120656,0.5330796657827309,0.5130324600429145
9,0.91,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4753211869789927,0.49568219875192465,0.5066768650077613,0.49295945195840235,0.5095250293367619
10,1.01,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4989212771872927,0.4951810727519749,0.5072726261347494,0.5246411474623213,0.5039312386978269
11,1.11,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.49688049614404584,0.5095600795697794,0.49117934045710054,0.4854958538328602,0.5170089857854115
12,1.2100000000000002,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4994381451658484,0.49805737334715844,0.5068986887521314,0.5066890273656277,0.5343193945952718
13,1.31,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5001048058492982,0.5153916249078183,0.4922490366209106,0.4943849000112827,0.5186554584550327
14,1.4100000000000001,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.49554045759202897,0.48854935198394217,0.5009977911329007,0.5142612001401649,0.48380771560815133
15,1.51,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5108872490885152,0.49403594003267076,0.5053532478940934,0.49497765167175256,0.5098599495198732
16,1.61,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5125996050203658,0.5153562772133755,0.5009964604271351,0.5040536880889709,0.49976926871031735
17,1.7100000000000002,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5071145395375648,0.5309831607596123,0.48296953899314854,0.4942364528101866,0.49812033957875573
18,1.81,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5118608280287866,0.507397469954736,0.5190905257733709,0.5111350674551673,0.5236577407158426
19,1.9100000000000001,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.47921676671040264,0.5045388161594594,0.5049046648197637,0.5042648770902626,0.5035494776154168
20,2.01,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5083649710155788,0.5140297529237234,0.4871091729687104,0.4924272346577491,0.5021419323384106
21,2.11,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5096695925005091,0.4929684973114606,0.5087271474109369,0.4948501613265396,0.5423551534716187
22,2.21,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5049211127062655,0.5131934289757836,0.49508466223146963,0.485427500684422,0.4688414213603142
23,2.31,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4873604865637421,0.49318860129400804,0.4937507977129517,0.49561393052636993,0.4788110099104331
24,2.41,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4917738601887295,0.49962561139928513,0.5094407357276172,0.5099651787398416,0.4968083300594503
25,2.51,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5029724513707343,0.4961837242281696,0.49957275092719505,0.4955384196162743,0.48141382680571104
26,2.61,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5150722594297218,0.48647429423813193,0.49977543906021493,0.5074268082699385,0.49720033571411176
27,2.71,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5061232772450905,0.49067060752591124,0.5004452134652349,0.5022914330037589,0.523969007555732
