,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5029999999999963,0.4907499999999942,0.49424999999999375,0.5059999999999956,0.48724999999999563
1,0.11,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5259999999999966,0.5044999999999943,0.4902499999999952,0.5052499999999951,0.49624999999999453
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.49399999999999633,0.4829999999999943,0.5232499999999948,0.4907499999999946,0.5022499999999956
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5014999999999953,0.5027499999999951,0.4999999999999954,0.5004999999999937,0.4957499999999945
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5002499999999951,0.5004999999999951,0.46999999999999387,0.4682499999999923,0.4917499999999955
5,0.51,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5014999999999952,0.5152499999999952,0.4784999999999947,0.507999999999996,0.5054999999999946
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5004999999999942,0.49849999999999495,0.49874999999999553,0.49424999999999414,0.49849999999999517
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.4889999999999951,0.5382499999999963,0.5042499999999943,0.5044999999999955,0.5079999999999945
8,0.81,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.482249999999994,0.5049999999999953,0.482499999999994,0.4949999999999933,0.4954999999999946
9,0.91,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.49974999999999586,0.49449999999999594,0.49924999999999453,0.5284999999999946,0.5002499999999948
10,1.01,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.49474999999999536,0.5037499999999955,0.4989999999999945,0.49299999999999333,0.4914999999999938
11,1.11,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.48849999999999455,0.48949999999999527,0.5022499999999965,0.4802499999999935,0.4772499999999951
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5112499999999949,0.4989999999999954,0.48849999999999427,0.49924999999999625,0.48424999999999596
13,1.31,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.48024999999999374,0.49424999999999564,0.4882499999999947,0.5104999999999956,0.49924999999999453
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.49899999999999445,0.5072499999999944,0.497499999999994,0.5169999999999948,0.49524999999999464
15,1.51,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.49199999999999466,0.4982499999999967,0.48924999999999336,0.479499999999992,0.5032499999999944
16,1.61,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5217499999999948,0.47649999999999376,0.49999999999999567,0.49124999999999613,0.5079999999999953
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.4997499999999951,0.4817499999999938,0.5044999999999955,0.5257499999999952,0.4842499999999941
18,1.81,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5062499999999943,0.4892499999999943,0.4982499999999949,0.5052499999999953,0.4814999999999948
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.504749999999996,0.5164999999999954,0.49549999999999594,0.49699999999999234,0.48949999999999505
20,2.01,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.4949999999999949,0.4869999999999953,0.5044999999999963,0.4944999999999954,0.5059999999999956
21,2.11,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5044999999999948,0.5152499999999957,0.48174999999999446,0.4999999999999945,0.4907499999999946
22,2.21,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5142499999999952,0.48699999999999494,0.5092499999999964,0.49699999999999556,0.48074999999999457
23,2.31,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5119999999999952,0.487249999999993,0.5082499999999944,0.4917499999999949,0.4969999999999935
24,2.41,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.48199999999999416,0.5092499999999965,0.5322499999999961,0.4972499999999952,0.49624999999999736
25,2.51,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.49874999999999553,0.510249999999996,0.5072499999999955,0.49599999999999544,0.5129999999999969
26,2.61,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5249999999999959,0.5004999999999953,0.48724999999999563,0.4807499999999948,0.5079999999999956
27,2.71,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5142499999999959,0.5009999999999954,0.47449999999999415,0.5202499999999963,0.5054999999999973
