,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.4887499999999962,0.5119999999999956,0.5062499999999945,0.49624999999999486,0.49099999999999433
1,0.11,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.5129999999999953,0.49099999999999505,0.4872499999999948,0.4802499999999946,0.5069999999999951
2,0.21000000000000002,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.5014999999999961,0.4999999999999961,0.49174999999999525,0.48924999999999474,0.5199999999999961
3,0.31000000000000005,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.5044999999999951,0.4924999999999954,0.5084999999999954,0.47974999999999374,0.5124999999999942
4,0.41000000000000003,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9190000000000016,0.5022499999999951,0.9655000000000001,0.5149999999999955,0.49074999999999547
5,0.51,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9315000000000009,0.5262499999999958,0.9559999999999998,0.5097499999999948,0.4952499999999955
6,0.6100000000000001,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9674999999999973,0.4889999999999949,0.907749999999971,0.5027499999999955,0.5027499999999954
7,0.7100000000000001,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9439999999999937,0.5089999999999938,0.9632500000000033,0.5102499999999945,0.4874999999999945
8,0.81,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9324999999999999,0.4999999999999963,0.92925,0.48724999999999474,0.48074999999999424
9,0.91,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9534999999999991,0.5072499999999958,0.9632500000000082,0.49149999999999466,0.493999999999995
10,1.01,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9502500000000011,0.5122499999999968,0.89275,0.5102499999999955,0.4862499999999943
11,1.11,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.959,1.0,0.9277500000000005,1.0,1.0
12,1.2100000000000002,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9347499999999993,1.0,0.9559999999999995,1.0,1.0
13,1.31,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9200000000000008,1.0,0.9140000000000015,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9577500000000001,1.0,0.9512500000000006,1.0,1.0
15,1.51,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9712500000000001,1.0,0.94725,1.0,1.0
16,1.61,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9395000000000003,1.0,0.9175000000000001,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9640000000000002,1.0,0.9455000000000011,1.0,1.0
18,1.81,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9580000000000022,1.0,0.942250000000002,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9584999999999997,1.0,0.9312500000000001,1.0,1.0
20,2.01,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.8975000000000009,1.0,0.9612499999999997,1.0,1.0
21,2.11,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9585000000000001,1.0,0.9560000000000002,0.993,1.0
22,2.21,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9382500000000004,1.0,0.9402499999999996,1.0,1.0
23,2.31,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.8854999999999997,1.0,0.9492499999999999,1.0,0.9882500000000002
24,2.41,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9227499999999992,0.9894999999999999,0.9697500000000021,1.0,1.0
25,2.51,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9202499999999982,1.0,0.9400000000000001,1.0,1.0
26,2.61,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9370000000000003,1.0,0.9415000000000016,1.0,1.0
27,2.71,5000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9737499999999993,1.0,0.9230000000000004,1.0,1.0
