,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.49249388531701,0.4944994946799489,0.5049935849842759,0.48502127180145677,0.5099995550715197
1,0.11,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.49274803898363667,0.5012553391150503,0.5060006630118999,0.49023898752345263,0.4992387290720834
2,0.21000000000000002,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4947522511266424,0.5095013301830013,0.5065122229981296,0.5087545823364443,0.49624809445205786
3,0.31000000000000005,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5047500580532333,0.5130047775274471,0.5049901921915426,0.49374193283611306,0.5282510040209767
4,0.41000000000000003,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5059953337605462,0.48874747722137835,0.5192560911195901,0.4830028708187781,0.49050800921995547
5,0.51,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5105039405741338,0.5097530565858974,0.4939958981189984,0.5022337590882537,0.5057341092570393
6,0.6100000000000001,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.487016092507443,0.5002421260202506,0.49600051116929117,0.5014899118407252,0.4957648856905788
7,0.7100000000000001,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4965070906926927,0.5077500236849266,0.5027564219069468,0.49648271343280453,0.5020032058684988
8,0.81,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.47950519917445245,0.5064888511252865,0.513747489857413,0.4985091221712851,0.5142498267542497
9,0.91,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.508244991339893,0.4935101478330072,0.4970022182549262,0.5044967088624827,0.5089924943845323
10,1.01,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.48426408584078795,0.49300062635365416,0.5020025991060435,0.47901118879776217,0.49424703890388744
11,1.11,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.48775076735693457,0.4985036984081669,0.5115041440860535,0.49175046466729244,0.49924748670594904
12,1.2100000000000002,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5037482231976621,0.5189943802151232,0.49274248004135296,0.4954858495951715,0.4737522180627384
13,1.31,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.47350118373775024,0.5057539460401094,0.5074898979348,0.4827519797397647,0.4887473819593383
14,1.4100000000000001,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5004895624316983,0.5040019596269371,0.48925666925950945,0.4865046106283196,0.5045046416990371
15,1.51,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.48400089401733454,0.5105033899132819,0.49575388697175865,0.48774956805171144,0.5027533888218747
16,1.61,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4952530898357038,0.5035026095070128,0.4944984619385885,0.5062406064573908,0.5254974702485248
17,1.7100000000000002,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5064940458337139,0.5094920146224864,0.5099946528213877,0.4882597960311708,0.5137540983607798
18,1.81,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5027512871379294,0.5002514631912875,0.5034998035724355,0.5020162007104323,0.5002546336576101
19,1.9100000000000001,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.49023674762701264,0.5165092863404802,0.47701059486443764,0.5179819256649435,0.4887576456328471
20,2.01,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5064757187652112,0.4937506842233059,0.5162466872716107,0.5097452889316317,0.49974846511961657
21,2.11,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5114984787616936,0.5110056084041383,0.4989889595797042,0.5044819647721572,0.5064909165676096
22,2.21,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5060057525310178,0.48950281723828004,0.49275180316409956,0.5129840375131706,0.500503723411977
23,2.31,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5142477158035881,0.5024991829612837,0.5069949305668748,0.49274649148291694,0.4925031079647499
24,2.41,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5085013132740832,0.49975132927799953,0.49975235625292524,0.48699831444399866,0.5147595628645717
25,2.51,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.512248414930595,0.4915083819684566,0.48325199708095257,0.4915062014852062,0.5000021127597488
26,2.61,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.500006929297382,0.5045000418355123,0.5095034507989508,0.4900142837879679,0.5069906969352301
27,2.71,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4963692818549667,0.49949478164500716,0.5031563401908046,0.500003890742682,0.49725184472739736
