,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5190224109705869,0.49184201445729575,0.506831254663273,0.4974744212237702,0.48381625064318323
1,0.11,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5050578230339914,0.5017312273316655,0.5120480861804817,0.5069649812854994,0.527311199063138
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5244873635163061,0.5121395585667632,0.5128833086100683,0.4882181914147815,0.5067569789062134
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5214885618333187,0.5067865075744288,0.49745423224260216,0.5034572134411184,0.5062751491514897
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.47953177432095123,0.4875189705371862,0.4977678695686006,0.5016657750180534,0.4778707626897953
5,0.51,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4954776509140628,0.5264868175489272,0.5019191657779707,0.4976741784062136,0.4872071451809535
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.49884918720424326,0.5033530134107005,0.5221463401307304,0.5035958060971936,0.5097266152650776
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.49921318041818774,0.5030088928803347,0.516601443916147,0.5205371477045385,0.5099692463194658
8,0.81,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5169851256991592,0.5070913325365298,0.48636129915175114,0.5034410485144509,0.5136834211552129
9,0.91,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.48950882093087555,0.4952000759979831,0.5122949524544007,0.46350504564858513,0.4868231945612589
10,1.01,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5288790744641869,0.4902526738515238,0.48497861806082054,0.522334416201562,0.48999900683416603
11,1.11,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5060318975547379,0.4962414723191405,0.4876418309760817,0.4866940229662312,0.4894867083447346
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.47219856210965094,0.508428395083451,0.5090831810248382,0.49762279513802865,0.49213388849825457
13,1.31,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5135170680253769,0.4672726593963996,0.48910725634707075,0.49061214775108,0.5099889760746492
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.49883048541998287,0.5129773613199606,0.4882047852852838,0.5092034415479723,0.48352483700274684
15,1.51,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4982610689637809,0.4975600859774888,0.5163846643377319,0.5087184997530869,0.49609232068465364
16,1.61,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5064999817216537,0.5094185950599636,0.48957532074086074,0.4979500494518678,0.5022793791357232
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5162013050143299,0.5011672065180406,0.49791155491644956,0.5261965989536069,0.5006266687534395
18,1.81,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5012099572511591,0.4977364278075197,0.4985730852658058,0.4849780616458991,0.5045461374876326
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5175097699127837,0.5096068216735652,0.48452430905797994,0.49062714781818306,0.5044608651123788
20,2.01,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5099893752009175,0.5044119004657646,0.5014334335289365,0.4872849268022666,0.5094013858145302
21,2.11,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4779229571944811,0.5070700633714017,0.5185701590550716,0.4812496654935067,0.4869296373284504
22,2.21,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.48302550573943304,0.4826145308756621,0.49516759802795,0.4940693538551205,0.4862772949986735
23,2.31,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.49655772600138903,0.5113562428703773,0.5201485087512128,0.5204331927743612,0.47425948192289924
24,2.41,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4995562765663356,0.4949830214781491,0.49879201330889666,0.507844997214106,0.49903924377495235
25,2.51,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,1.0,0.49996230191942936,1.0,0.4887750166505782,0.4994357613833668
26,2.61,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,1.0,0.4929880526854684,1.0,0.47754657583971144,0.4982111955541363
27,2.71,4000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,1.0,0.4980627866908639,1.0,0.5248664276564746,0.49275469001729294
