,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5062499999999961,0.4722499999999944,0.5197499999999964,0.46599999999999325,0.5042499999999938
1,0.11,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4964999999999959,0.5222499999999956,0.5152499999999962,0.4899999999999947,0.4922499999999935
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5182499999999969,0.488999999999994,0.5044999999999951,0.49899999999999595,0.5387499999999974
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.48524999999999496,0.493249999999996,0.512749999999996,0.5012499999999946,0.4914999999999945
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49724999999999603,0.4974999999999958,0.512249999999996,0.504499999999996,0.4987499999999948
5,0.51,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49824999999999486,0.49924999999999475,0.49899999999999434,0.5162499999999949,0.5167499999999954
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4862499999999942,0.4974999999999955,0.4979999999999947,0.5142499999999964,0.48949999999999455
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.501499999999995,0.5117499999999966,0.4939999999999932,0.5022499999999958,0.5052499999999955
8,0.81,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4957499999999963,0.49924999999999653,0.4687499999999938,0.5032499999999962,0.5132499999999955
9,0.91,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4944999999999961,0.4899999999999946,0.4977499999999944,0.4812499999999954,0.5099999999999946
10,1.01,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4924999999999944,0.5134999999999945,0.5009999999999944,0.511999999999994,0.5082499999999962
11,1.11,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.482749999999994,0.4862499999999951,0.4837499999999951,0.4787499999999943,0.4972499999999946
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5077499999999946,0.4894999999999968,0.528249999999995,0.48949999999999355,0.48449999999999555
13,1.31,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5037499999999945,0.5004999999999967,0.4989999999999949,0.4874999999999958,0.5187499999999959
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4847499999999947,0.4904999999999949,0.5062499999999946,0.5179999999999954,0.5122499999999949
15,1.51,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.47549999999999404,0.4854999999999944,0.5189999999999964,0.5137499999999949,0.49149999999999483
16,1.61,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5282499999999963,0.47324999999999473,0.4929999999999935,0.5117499999999959,0.5059999999999949
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5157499999999949,0.48274999999999435,0.512999999999996,0.48624999999999563,0.5167499999999956
18,1.81,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5154999999999953,1.0,0.4904999999999945,0.4999999999999941
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49824999999999375,1.0,0.5067499999999961,0.4922499999999955
20,2.01,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4997499999999967,1.0,0.5274999999999952,0.4959999999999953
21,2.11,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.48974999999999563,1.0,0.49824999999999486,0.4992499999999964
22,2.21,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5067499999999965,1.0,0.5004999999999948,0.48324999999999535
23,2.31,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5079999999999951,1.0,0.493999999999995,0.5062499999999931
24,2.41,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.522999999999994,1.0,0.5052499999999959,0.4902499999999944
25,2.51,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49974999999999614,1.0,0.5022499999999954,0.490999999999994
26,2.61,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.510499999999995,1.0,0.5047499999999945,0.5014999999999945
27,2.71,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5349999999999964,1.0,0.5154999999999961,0.4809999999999941
