,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.4884999999999941,0.5154999999999955,0.4974999999999959,0.5194999999999951,0.4924999999999969
1,0.11,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.49349999999999594,0.4774999999999944,0.5039999999999943,0.5174999999999957,0.4977499999999949
2,0.21000000000000002,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5214999999999956,0.49624999999999525,0.5062499999999964,0.4797499999999932,0.5094999999999958
3,0.31000000000000005,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.4877499999999951,0.4919999999999957,0.4997499999999941,0.4952499999999943,0.5044999999999936
4,0.41000000000000003,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5032499999999946,0.4979999999999956,0.5089999999999965,0.5094999999999967,0.5157499999999956
5,0.51,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.4917499999999938,0.49674999999999453,0.4777499999999943,0.48524999999999635,0.49249999999999494
6,0.6100000000000001,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5074999999999947,0.5132499999999963,0.5094999999999947,0.4979999999999948,0.4804999999999942
7,0.7100000000000001,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5009999999999938,0.4944999999999933,0.48474999999999413,0.5092499999999944,0.49274999999999486
8,0.81,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.47099999999999315,0.5102499999999962,0.5187499999999954,0.5157499999999966,0.5052499999999945
9,0.91,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5054999999999958,0.5172499999999967,0.5114999999999951,0.49299999999999444,0.5002499999999948
10,1.01,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5089999999999959,0.4952499999999964,0.4917499999999938,0.505749999999996,0.49849999999999267
11,1.11,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.514999999999995,0.4877499999999948,0.5024999999999957,0.4899999999999949,0.5119999999999962
12,1.2100000000000002,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.49974999999999425,0.5154999999999956,0.49449999999999533,0.501499999999995,0.48449999999999493
13,1.31,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5124999999999951,0.5139999999999946,0.5049999999999959,0.5009999999999959,0.49324999999999514
14,1.4100000000000001,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.4789999999999954,0.4969999999999949,0.5039999999999961,0.49424999999999447,0.5104999999999962
15,1.51,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.4867499999999946,0.4784999999999938,0.5072499999999956,0.5022499999999959,0.4789999999999951
16,1.61,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.49674999999999303,0.5142499999999954,0.5057499999999943,0.4802499999999945,0.5197499999999946
17,1.7100000000000002,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.4919999999999951,0.5034999999999961,0.5052499999999946,0.5129999999999963,0.5027499999999956
18,1.81,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5139999999999965,0.49549999999999705,0.49024999999999413,0.4919999999999952,0.49574999999999336
19,1.9100000000000001,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.49374999999999547,0.5197499999999962,0.49824999999999503,0.4824999999999937,0.5319999999999965
20,2.01,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.4992499999999942,0.5009999999999957,0.47199999999999437,0.5079999999999957,0.48374999999999374
21,2.11,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.4967499999999937,0.5092499999999954,0.5032499999999962,0.49499999999999567,0.5014999999999965
22,2.21,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5134999999999954,0.491749999999996,0.5084999999999961,0.5007499999999947,0.49324999999999497
23,2.31,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.4789999999999931,0.5002499999999948,0.49049999999999516,0.5027499999999956,0.498749999999996
24,2.41,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.48699999999999444,0.5157499999999972,0.5014999999999944,0.4964999999999941,0.49524999999999436
25,2.51,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.513999999999997,0.49299999999999516,0.4999999999999967,0.5219999999999948,0.49274999999999397
26,2.61,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.4924999999999934,0.49199999999999466,0.49549999999999417,0.48099999999999454,0.49774999999999486
27,2.71,4000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.4804999999999948,0.5129999999999956,0.5179999999999957,0.5042499999999966,0.4932499999999956
