,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.4944999999999955,0.5019999999999953,0.49874999999999436,0.4824999999999934,0.5159999999999958
1,0.11,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.482249999999994,0.4784999999999924,0.5092499999999969,0.5109999999999952,0.5004999999999956
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.4922499999999947,0.4872499999999941,0.509249999999995,0.48674999999999374,0.494249999999995
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.502749999999995,0.494999999999993,0.5149999999999962,0.48299999999999443,0.4922499999999957
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.502999999999995,0.5009999999999957,0.4999999999999963,0.49599999999999567,0.4922499999999941
5,0.51,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5209999999999959,0.5144999999999966,0.49049999999999566,0.49949999999999556,0.5104999999999937
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5037499999999954,0.5087499999999949,0.5012499999999958,0.4799999999999933,0.5104999999999966
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5057499999999961,0.519999999999996,0.5067499999999956,0.5014999999999933,0.527249999999996
8,0.81,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.512749999999995,0.4894999999999946,0.5044999999999957,0.5069999999999932,0.493249999999995
9,0.91,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5094999999999953,0.5082499999999953,0.5139999999999961,0.49149999999999583,0.4987499999999945
10,1.01,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.48324999999999463,0.4909999999999946,0.4949999999999936,0.5077499999999963,0.4939999999999959
11,1.11,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5224999999999959,0.5099999999999963,0.5207499999999955,0.5092499999999959,0.4807499999999938
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5059999999999951,0.5159999999999962,0.5012499999999951,0.5072499999999961,0.501249999999994
13,1.31,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.520249999999996,0.4989999999999954,0.5107499999999966,0.5062499999999954,0.528749999999996
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5147499999999958,0.4837499999999945,0.5172499999999965,0.5024999999999956,0.49374999999999414
15,1.51,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5049999999999957,0.5104999999999962,0.5149999999999957,0.4682499999999944,0.4874999999999961
16,1.61,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.4999999999999966,0.500749999999994,0.5187499999999969,0.5399999999999974,0.5002499999999961
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.49399999999999517,0.4859999999999962,0.5092499999999951,0.4677499999999933,0.49724999999999364
18,1.81,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.5319999999999965,1.0,0.49074999999999414,0.49749999999999545
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.4789999999999939,1.0,0.5169999999999957,0.49524999999999614
20,2.01,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.5094999999999953,1.0,0.5042499999999961,0.5042499999999946
21,2.11,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.49624999999999675,1.0,0.4904999999999943,0.4814999999999953
22,2.21,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.5107499999999959,1.0,0.5092499999999959,0.5097499999999953
23,2.31,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.4942499999999959,1.0,0.5044999999999954,0.5162499999999963
24,2.41,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.4909999999999952,1.0,0.5189999999999949,0.490749999999995
25,2.51,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.5097499999999948,1.0,0.5024999999999956,0.523999999999997
26,2.61,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.5174999999999942,1.0,0.4814999999999953,0.48574999999999263
27,2.71,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.511999999999994,1.0,0.5082499999999943,0.4874999999999948
