,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.492499999999995,0.5019999999999951,0.497499999999994,0.49349999999999417,0.495999999999996
1,0.11,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.7980000000000002,0.49074999999999547,0.8357500000000055,0.48924999999999547,0.5064999999999958
2,0.21000000000000002,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.8049999999999967,0.5069999999999951,0.8065000000000415,0.4907499999999937,0.5014999999999947
3,0.31000000000000005,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.8240000000000137,0.6302499999999972,0.7965000000000007,0.6287499999999971,0.6407499999999969
4,0.41000000000000003,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.8047500000000039,0.9934999999999998,0.8135000000000019,1.0,1.0
5,0.51,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.7974999999999974,0.9524999999999999,0.7954999999999983,0.9899999999999987,0.9819999999999999
6,0.6100000000000001,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.814000000000027,0.9664999999999999,0.8254999999999946,1.0,1.0
7,0.7100000000000001,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.8089999999999897,0.9732500000000011,0.8227500000000008,0.9890000000000017,0.9850000000000001
8,0.81,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.7952499999999896,0.9955000000000002,0.8279999999999964,0.9877499999999999,1.0
9,0.91,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.7992500000000062,0.9960000000000001,0.7867500000000033,0.9960000000000001,1.0
10,1.01,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.8367499999999957,1.0,0.8094999999999846,0.983999999999995,1.0
11,1.11,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.8209999999999991,0.9940000000000001,0.8382500000000025,0.9797500000000001,0.9975000000000002
12,1.2100000000000002,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.8032500000000009,0.991,0.7922500000000092,0.9760000000000009,0.9799999999999993
13,1.31,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.8074999999999953,0.9754999999999999,0.7937499999999991,0.986,0.9904999999999999
14,1.4100000000000001,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.8154999999999987,1.0,0.815500000000006,0.9960000000000001,0.9862500000000001
15,1.51,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.7612500000000123,1.0,0.8189999999999973,0.9894999999999999,0.9889999999999999
16,1.61,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.7987500000000095,0.9879999999999999,0.8065000000000042,0.968,0.9905000000000002
17,1.7100000000000002,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.8204999999999956,0.978500000000016,0.8197500000000023,1.0,0.9639999999999997
18,1.81,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.80300000000001,0.9875,0.800250000000004,0.9822500000000002,0.9869999999999999
19,1.9100000000000001,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.802250000000004,0.99,0.7862499999999969,0.9884999999999999,0.9810000000000001
20,2.01,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.8152500000000039,0.9879999999999999,0.7749999999999998,1.0,1.0
21,2.11,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.8002499999999995,1.0,0.7989999999999896,0.9767499999999991,0.9960000000000001
22,2.21,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.8230000000000203,1.0,0.8095000000000013,1.0,1.0
23,2.31,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.829999999999975,0.9872499999999986,0.7872500000000013,1.0,0.9940000000000001
24,2.41,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.7925000000000002,0.9789999999999989,0.7950000000000017,0.9914999999999999,0.97
25,2.51,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.8052499999999935,0.99,0.7900000000000028,0.9857500000000007,0.968
26,2.61,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.7947500000000064,0.9639999999999997,0.7907500000000656,0.983499999999997,1.0
27,2.71,5000.0,10.0,0.01,1.0,0.8,0.8,1.0,0.8220000000000013,0.9912500000000017,0.7879999999999775,0.9807499999999999,0.9809999999999999
