,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.5002499999999962,0.519499999999996,0.5237499999999946,0.4887499999999953,0.4907499999999952
1,0.11,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.5249999999999961,0.487749999999996,0.48399999999999377,0.5089999999999976,0.4957499999999951
2,0.21000000000000002,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.502499999999994,0.4887499999999939,0.49424999999999564,0.5167499999999946,0.5069999999999956
3,0.31000000000000005,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.4834999999999955,0.49949999999999495,0.5014999999999954,0.5064999999999952,0.5004999999999974
4,0.41000000000000003,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.4657499999999931,0.5037499999999946,0.5164999999999964,0.48349999999999393,0.477749999999994
5,0.51,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.4854999999999949,0.4974999999999949,0.485499999999994,0.49699999999999445,0.4924999999999944
6,0.6100000000000001,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.5094999999999943,0.48399999999999305,0.5142499999999962,0.5029999999999953,0.5114999999999951
7,0.7100000000000001,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.5062499999999958,0.5142499999999959,0.4932499999999954,0.5054999999999955,0.49724999999999514
8,0.81,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.49949999999999617,0.5042499999999939,0.5047499999999954,0.5037499999999954,0.5027499999999946
9,0.91,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.506249999999995,0.5114999999999961,0.5067499999999941,0.5049999999999956,0.4957499999999945
10,1.01,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.5079999999999949,0.5049999999999955,0.508749999999995,0.49899999999999495,0.49899999999999417
11,1.11,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.588499999999997,0.48574999999999446,0.5424999999999968,0.5067499999999951,0.4954999999999954
12,1.2100000000000002,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5097499999999945,1.0,0.5027499999999943,0.5074999999999946
13,1.31,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.9879999999999999,0.4934999999999946,1.0,0.4949999999999938,0.4987499999999964
14,1.4100000000000001,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4969999999999949,1.0,0.5064999999999964,0.5044999999999961
15,1.51,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5052499999999961,1.0,0.48599999999999477,0.5177499999999958
16,1.61,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49724999999999603,1.0,0.4977499999999944,0.5057499999999958
17,1.7100000000000002,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5009999999999943,1.0,0.5224999999999951,0.5514999999999964
18,1.81,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5274999999999963,0.9890000000000001,0.4997499999999954,0.49299999999999394
19,1.9100000000000001,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5149999999999962,1.0,0.5172499999999948,0.5152499999999944
20,2.01,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5442499999999965,1.0,0.5804999999999962,0.5542499999999964
21,2.11,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.572499999999996,1.0,0.46424999999999406,0.5672499999999958
22,2.21,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5449999999999937,1.0,0.5834999999999952,0.6952499999999979
23,2.31,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.6849999999999976,1.0,0.6114999999999977,0.6097499999999964
24,2.41,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.6862499999999975,1.0,0.6579999999999966,0.7047499999999973
25,2.51,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.7392499999999973,1.0,0.7922499999999973,0.7892499999999985
26,2.61,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.8312499999999966,1.0,0.8282499999999985,0.8882499999999993
27,2.71,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.987750000000007,0.9602499999999992,1.0,0.9394999999999992,0.920249999999999
