,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,0.5007499999999929,0.4844999999999965,0.4997499999999967,0.4997499999999956,0.5022499999999959
1,0.11,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,0.48824999999999585,0.48499999999999377,0.49074999999999597,0.5077499999999973,0.4987499999999951
2,0.21000000000000002,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,0.5107499999999955,0.518249999999995,0.5032499999999944,0.5042499999999949,0.4902499999999953
3,0.31000000000000005,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,0.4859999999999955,0.5004999999999955,0.5054999999999946,0.5044999999999964,0.4867499999999955
4,0.41000000000000003,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,0.5082499999999959,0.4912499999999957,0.5197499999999968,0.4877499999999969,0.5017499999999934
5,0.51,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,0.5007499999999953,0.502999999999995,0.4877499999999939,0.5002499999999952,0.4889999999999956
6,0.6100000000000001,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,0.4864999999999953,0.4897499999999937,0.503499999999996,0.5037499999999941,0.512999999999996
7,0.7100000000000001,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,0.4819999999999946,0.49024999999999397,0.5247499999999959,0.4977499999999937,0.5069999999999955
8,0.81,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,0.49724999999999486,0.5012499999999955,0.5114999999999972,0.5024999999999942,0.48774999999999535
9,0.91,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,0.4802499999999932,0.47849999999999404,0.49199999999999433,0.5114999999999947,0.49774999999999564
10,1.01,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,0.5024999999999962,0.4944999999999947,0.5082499999999952,0.5017499999999945,0.47974999999999446
11,1.11,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,0.4964999999999944,0.48674999999999624,0.4927499999999938,0.4927499999999963,0.520999999999996
12,1.2100000000000002,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,0.4897499999999959,0.5139999999999958,0.4927499999999939,0.4979999999999958,0.5052499999999973
13,1.31,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,1.0,0.5102499999999941,1.0,0.5047499999999954,0.4967499999999953
14,1.4100000000000001,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,1.0,0.49299999999999544,1.0,0.49449999999999433,0.474249999999995
15,1.51,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,1.0,0.5249999999999957,1.0,0.5002499999999952,0.49399999999999533
16,1.61,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,1.0,0.5032499999999966,1.0,0.5162499999999963,0.5022499999999945
17,1.7100000000000002,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,1.0,0.4974999999999946,1.0,0.4982499999999959,0.5029999999999953
18,1.81,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,1.0,0.5062499999999963,1.0,0.5087499999999964,0.49774999999999603
19,1.9100000000000001,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,1.0,0.4897499999999946,1.0,0.4862499999999928,0.5159999999999951
20,2.01,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,1.0,0.5029999999999955,1.0,0.5009999999999946,0.5047499999999955
21,2.11,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,1.0,0.5029999999999945,1.0,0.49224999999999514,0.4844999999999954
22,2.21,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,1.0,0.5029999999999948,1.0,0.5054999999999955,0.5032499999999945
23,2.31,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,1.0,0.48574999999999424,1.0,0.5112499999999962,0.4904999999999939
24,2.41,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,1.0,0.5137499999999959,1.0,0.4882499999999945,0.5009999999999964
25,2.51,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,1.0,0.49799999999999656,1.0,0.5034999999999943,0.4939999999999946
26,2.61,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,1.0,0.5207499999999943,1.0,0.48899999999999516,0.5149999999999965
27,2.71,5000.0,10.0,0.135,0.0,0.9,1.0,1.0,1.0,0.4972499999999952,1.0,0.4967499999999953,0.49599999999999633
