,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.4849999999999951,0.49824999999999564,0.48724999999999435,0.5062499999999958,0.5039999999999961
1,0.11,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.4904999999999964,0.48424999999999424,0.5109999999999946,0.49574999999999586,0.49824999999999486
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.486499999999994,0.4942499999999951,0.5087499999999958,0.4892499999999947,0.488749999999995
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.48524999999999324,0.5082499999999959,0.5119999999999957,0.5002499999999948,0.4977499999999949
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.5067499999999943,0.4977499999999946,0.48674999999999385,0.5019999999999947,0.5032499999999942
5,0.51,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9769999999999721,0.49449999999999417,0.974749999999964,0.5057499999999951,0.5047499999999948
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9835,0.4849999999999944,0.9892500000000363,0.5014999999999956,0.5039999999999953
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9752499999999295,0.5109999999999947,0.971000000000258,0.47099999999999315,0.48624999999999474
8,0.81,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.970750000000496,0.4737499999999935,0.9812499999998405,0.5039999999999945,0.4914999999999945
9,0.91,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.988250000000086,0.5164999999999951,0.9652500000001905,0.5059999999999965,0.5172499999999952
10,1.01,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9542500000001699,0.5237499999999958,0.9897500000004309,0.5074999999999955,0.5192499999999949
11,1.11,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9589999999999212,0.5047499999999949,1.0,0.5099999999999951,0.5354999999999956
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9767499999999792,0.5049999999999946,0.9652499999999705,0.5409999999999947,0.536249999999995
13,1.31,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9504999999997856,0.6142499999999966,0.9945,0.6527499999999968,0.6242499999999968
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9362499999999582,0.7214999999999966,0.9322500000000618,0.7094999999999974,0.8449999999999989
15,1.51,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9719999999992416,0.9159999999999997,0.9604999999998988,0.9609999999999996,0.9544999999999995
16,1.61,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.991,1.0,0.9789999999982744,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9885000000000019,1.0,0.9904999999999984,1.0,1.0
18,1.81,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9527500000012485,1.0,0.9894999999999999,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9582500000000778,1.0,0.974499999999994,1.0,1.0
20,2.01,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9640000000000001,1.0,0.9737499999999784,1.0,0.993
21,2.11,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9719999999999999,1.0,0.9847499999997943,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9605000000000004,1.0,0.9455000000015122,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9822500000000056,1.0,0.9322499999995937,0.9907499999995153,1.0
24,2.41,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9594999999999008,1.0,0.9652500000000511,1.0,0.9865000000000095
25,2.51,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9759999999996326,1.0,0.9400000000005629,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9509999999999739,1.0,0.9960000000000001,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.935499999999962,1.0,0.9345000000003388,1.0,1.0
