,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.48999999999999594,0.5079999999999971,0.47999999999999404,0.48874999999999547,0.4947499999999955
1,0.11,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.4959999999999944,0.49974999999999364,0.49799999999999384,0.4999999999999932,0.4974999999999946
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.5079999999999953,0.500249999999995,0.5077499999999955,0.48624999999999546,0.4799999999999941
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.49374999999999475,0.49549999999999406,0.49674999999999486,0.4907499999999949,0.4909999999999945
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.4952499999999951,0.5022499999999956,0.4892499999999945,0.49549999999999494,0.49899999999999556
5,0.51,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.5102499999999964,0.5002499999999942,0.5154999999999947,0.478499999999994,0.49199999999999433
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.49324999999999547,0.5007499999999964,0.5119999999999949,0.473999999999994,0.5094999999999951
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.4884999999999932,0.48624999999999474,0.4914999999999926,0.49774999999999425,0.4967499999999946
8,0.81,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.5082499999999956,0.5147499999999955,0.4982499999999953,0.5009999999999944,0.48149999999999427
9,0.91,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.4919999999999952,0.5087499999999958,0.4949999999999952,0.5027499999999948,0.5117499999999959
10,1.01,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.5149999999999963,0.5074999999999955,0.49574999999999425,0.4954999999999953,0.49099999999999405
11,1.11,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.49249999999999494,0.4982499999999952,0.4914999999999954,0.5067499999999951,0.5069999999999961
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.5044999999999953,0.5249999999999966,0.49474999999999536,0.5049999999999952,0.4862499999999936
13,1.31,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.48974999999999574,0.5019999999999942,0.4927499999999956,0.5064999999999955,0.48949999999999483
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.49624999999999486,0.48799999999999544,0.5012499999999943,0.4889999999999934,0.4917499999999942
15,1.51,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.5129999999999966,0.4999999999999945,0.5009999999999956,0.5059999999999943,0.5047499999999969
16,1.61,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.49549999999999417,0.48324999999999474,0.5099999999999941,0.5039999999999953,0.4967499999999944
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.49174999999999425,0.5044999999999946,0.5032499999999951,0.5157499999999967,0.4917499999999949
18,1.81,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.4942499999999942,1.0,0.4842499999999941,0.5002499999999965
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.5057499999999951,1.0,0.4904999999999945,0.5047499999999947
20,2.01,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.5102499999999954,1.0,0.4987499999999951,0.48499999999999527
21,2.11,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.49174999999999497,1.0,0.49524999999999525,0.4789999999999946
22,2.21,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.4869999999999952,1.0,0.5119999999999949,0.4794999999999957
23,2.31,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.4887499999999937,1.0,0.5032499999999966,0.4879999999999967
24,2.41,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.512499999999996,1.0,0.5154999999999947,0.47949999999999415
25,2.51,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.49824999999999536,1.0,0.5097499999999956,0.5019999999999957
26,2.61,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.49724999999999486,1.0,0.4999999999999954,0.4922499999999947
27,2.71,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.5024999999999967,1.0,0.4884999999999941,0.5319999999999958
