,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.4915411499560287,0.48683113931731875,0.49026230363719286,0.5065434654061174,0.4995007736547919
1,0.11,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.5035000015201069,0.4954730727852203,0.5220039418525628,0.5077963844453477,0.47883158724243857
2,0.21000000000000002,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.4880000973971018,0.5012974464454927,0.4996584725720126,0.5089177945894283,0.5054662090027495
3,0.31000000000000005,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.5110003601434412,0.5114654401076504,0.5178658680213745,0.4659511510531436,0.5139467397305804
4,0.41000000000000003,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.482000405303219,0.5002233724426842,0.4811413296772543,0.510760592245913,0.4621229715172726
5,0.51,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.4867073798960336,0.49502528089230147,0.5146109259049725,0.5197679311920386,0.5220439211643844
6,0.6100000000000001,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.4900003585686569,0.48153384723339876,0.4989426784784948,0.48200003804578595,0.49029787774939615
7,0.7100000000000001,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.5236725264141358,0.5109287903399882,0.5162592562533004,0.4993474634846944,0.5027379545263965
8,0.81,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.514408743592156,0.5053543238497324,0.5209739607478092,0.5193411282225767,0.5031497775358325
9,0.91,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.5061249116851689,0.513447752084611,0.503912209805717,0.496857495763076,0.5084999999501163
10,1.01,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.5310382748421928,0.509120829729531,0.5000183957007296,0.4953974840026424,0.4878719576847022
11,1.11,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.525000035703305,0.5016766654949144,0.5137875149748717,0.5121991341324457,0.49127388854951864
12,1.2100000000000002,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.9894999999999946,0.5011172918659114,1.0,0.5090097590491205,0.5065007683055828
13,1.31,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,1.0,0.506884990399632,1.0,0.4900143361663799,0.4982250204486093
14,1.4100000000000001,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,1.0,0.5104415794563313,0.9915,0.4982683089830674,0.5009882286547898
15,1.51,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,1.0,0.546918188491805,0.9915000000000012,0.5318584390151155,0.5308452321093056
16,1.61,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,1.0,0.653340380028862,0.9819999923736228,0.596920555967591,0.6646828198522305
17,1.7100000000000002,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,1.0,0.7634960402829716,1.0,0.8191279512671283,0.7219432298053505
18,1.81,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,1.0,1.0,0.9855019971859619,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
20,2.01,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
21,2.11,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
22,2.21,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,1.0,1.0,0.9884999864218574,1.0,1.0
24,2.41,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,1.0,1.0,0.9874999999998332,1.0,1.0
25,2.51,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.9890000000011959,1.0,1.0,1.0,1.0
