,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.48473403309565966,0.5093174131889716,0.4777363391870912,0.48357575420414173,0.4675030114482217
1,0.11,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.49434385931112157,0.49370276421982473,0.498565768745243,0.4817077991714795,0.4930183097865017
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5114817884174528,0.4888685955741735,0.5035543214628435,0.5069855103393952,0.5030419316407796
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5064037107943182,0.5255247719620797,0.5036061556785755,0.5224133885757671,0.5289918407443492
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4664927059852387,0.5158359160066893,0.49254039848638326,0.4951516013577299,0.5080010803350372
5,0.51,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5044943193503441,0.5061201822457233,0.5063819880506407,0.4983343807028044,0.48925925288865396
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.48679304376606,0.5115930940597158,0.5204625015789757,0.4774645028654681,0.48306389951851436
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4899606818652703,0.5062309575838013,0.5021574640178977,0.5088126582328317,0.5102932841196791
8,0.81,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.49010323451439175,0.4880522941730934,0.5158304799769364,0.4640386755676813,0.5080615387239968
9,0.91,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5200006306272191,0.5006850698328306,0.49397744233248775,0.5255085675257745,0.486504468488417
10,1.01,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5047323825863191,0.502157296198459,0.5094983109860832,0.5160193047002914,0.5101033437002414
11,1.11,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4945311978908243,0.5044610670197958,0.49428470850837225,0.5320848095621821,0.5120234109419324
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.49705817355054976,0.48987993332049984,0.5246798067166717,0.48896998707391076,0.4829109779177981
13,1.31,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5105554576109879,0.4993237052721069,0.4767757031936625,0.5182101868823966,0.5027990088534569
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5013748814669414,0.4847620247130007,0.5234994005704583,0.5143241222582141,0.462971803644849
15,1.51,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5129581245690753,0.49780857078635066,0.500125498630657,0.4878628291923177,0.5129999830943973
16,1.61,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5352010849084838,0.4809921182960112,0.4988293473777123,0.4918922459375583,0.5088124408315984
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5029744219772404,0.520573512768547,0.4941522629495906,0.47460829962893847,0.49530491492280004
18,1.81,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.51533098059146,0.48253832110995704,0.49757387972446593,0.5164613466261058,0.5029582578364458
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5037594135865356,0.4947560607846393,0.5044864613798767,0.49612458463496445,0.5245066616173291
20,2.01,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5046066196998152,0.5167350836964199,0.5003027490205489,0.5229473578002294,0.5123309491382118
21,2.11,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.49835225659059806,0.5008950548778857,0.49302066855569454,0.49000618333879176,0.5037512859760053
22,2.21,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5065638470725486,0.5096852897667324,0.5160804062475011,0.49279424414057865,0.49095531394360226
23,2.31,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4845426546738138,0.49692008627169015,0.5041145918364878,0.49277112097672904,0.5089522908090673
24,2.41,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5091668855099603,0.5046548507235189,0.4861691463591885,0.4841949953285568,0.5130127232318425
25,2.51,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.47981874911526134,0.49270314557160566,0.5025963889702497,0.4759382974593396,0.4817587455672959
26,2.61,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.49661097243467445,0.47283434386925316,0.5077180910969306,0.4822073339125115,0.5337795989179828
27,2.71,4000.0,8.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5144711595770737,0.4914402725887042,0.4941979921049552,0.49729970480493524,0.5011921276481535
