,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.5018719232433687,0.4967681612595459,0.5103522234335693,0.5196896638085026,0.5095339163193598
1,0.11,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.5163253675636174,0.4918647872394086,0.4855428557702375,0.5001731359230949,0.5249782815537068
2,0.21000000000000002,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.47627482874329397,0.538487707336069,0.4968237064345071,0.5028325984213089,0.5061065559288204
3,0.31000000000000005,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.5080084264707025,0.47164297934928073,0.48143049937999915,0.5072899083954138,0.4980224516429564
4,0.41000000000000003,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.5054954666308762,0.49555372722021057,0.4900438484691011,0.488785026711675,0.5070076659399072
5,0.51,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9644999999999999,0.49531976281991685,0.9590293768288092,0.48285653730164346,0.4947300568021699
6,0.6100000000000001,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9369459221641566,0.6111894131530633,0.9574990495129873,0.5147865589024861,0.5726267957547785
7,0.7100000000000001,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9474999685551395,0.7512697827680699,0.9526858741389479,0.7641290625677595,0.7984894821341055
8,0.81,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9709999999999998,1.0,0.8960602196663701,1.0,1.0
9,0.91,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9295000019576747,1.0,0.9062104851322677,1.0,0.9940000000000001
10,1.01,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9704265164400621,1.0,0.9180964215739669,1.0,1.0
11,1.11,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9684965412365905,1.0,0.9487015818736333,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.935500000004047,1.0,0.9249405440649625,1.0,1.0
13,1.31,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9264999999660187,1.0,0.9453340981643876,1.0,0.993
14,1.4100000000000001,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9255011563754751,1.0,0.9360406317713987,1.0,1.0
15,1.51,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9185170938097571,1.0,0.9561273739971765,1.0,0.991
16,1.61,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9434999999999978,1.0,0.9561297580303588,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9394795018752934,1.0,0.951501711707286,1.0,1.0
18,1.81,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.960224583142303,1.0,0.9220000001472739,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9245003647321515,1.0,0.92964531883181,1.0,1.0
20,2.01,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.8881022127405241,1.0,0.9265324230482841,1.0,1.0
21,2.11,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9500003620385546,1.0,0.9134910712612566,1.0,1.0
22,2.21,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9394984780269763,1.0,0.9375095672251371,1.0,1.0
23,2.31,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.952999963441805,1.0,0.9700449151986164,1.0,1.0
24,2.41,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9663630021180156,1.0,0.9314858145807609,1.0,1.0
25,2.51,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9109857177037789,1.0,0.9335015426593125,1.0,1.0
26,2.61,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9413863719622997,1.0,0.9830052434756732,1.0,1.0
27,2.71,4000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9445000003890935,1.0,0.9450014368468349,1.0,1.0
